Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233935594558716,0.3461594581604004,0.2584,0.3505,0.418,0.2584,0.2777,0.2692,0.2752,0.0514,0.0313,0.467,0.553
ASLGCNSymmetric,2,6.229803681373596,0.15180134773254395,0.3049,0.4138,0.4836,0.3049,0.3254,0.3193,0.3252,0.062,0.0373,0.55,0.6335
ASLGCNSymmetric,3,6.224183261394501,0.1479647159576416,0.3386,0.4508,0.5326,0.3386,0.3627,0.3579,0.3645,0.069,0.0418,0.597,0.69
ASLGCNSymmetric,4,6.216277122497559,0.1454606056213379,0.3694,0.4858,0.5635,0.3694,0.3924,0.3912,0.3971,0.0754,0.0448,0.637,0.721
ASLGCNSymmetric,5,6.205573916435242,0.14548206329345703,0.3911,0.5103,0.5877,0.3911,0.4144,0.4156,0.4215,0.08,0.0472,0.6635,0.7465
ASLGCNSymmetric,6,6.191262364387512,0.14537525177001953,0.4041,0.5296,0.6049,0.4041,0.4269,0.4281,0.4334,0.0834,0.049,0.6845,0.76
ASLGCNSymmetric,7,6.172732353210449,0.1454176902770996,0.4148,0.5448,0.6232,0.4148,0.4384,0.4369,0.4425,0.0863,0.0507,0.698,0.779
ASLGCNSymmetric,8,6.149847865104675,0.14559626579284668,0.4231,0.5555,0.6308,0.4231,0.4464,0.4451,0.4507,0.0882,0.0518,0.7095,0.7875
ASLGCNSymmetric,9,6.121588289737701,0.1451101303100586,0.4291,0.5638,0.6429,0.4291,0.4533,0.4505,0.4561,0.0898,0.0529,0.718,0.7975
ASLGCNSymmetric,10,6.0883948802948,0.14467144012451172,0.4336,0.5684,0.6511,0.4336,0.4592,0.4544,0.4603,0.0907,0.0539,0.7205,0.805
ASLGCNSymmetric,11,6.0486831068992615,0.14534330368041992,0.4378,0.5763,0.6551,0.4378,0.4624,0.4578,0.4633,0.0921,0.0544,0.73,0.8075
ASLGCNSymmetric,12,6.003024578094482,0.14620065689086914,0.4406,0.5806,0.6619,0.4406,0.4658,0.4594,0.4648,0.0933,0.0553,0.734,0.8095
ASLGCNSymmetric,13,5.951580464839935,0.14529180526733398,0.4436,0.5811,0.6651,0.4436,0.4696,0.4629,0.4685,0.0938,0.0556,0.734,0.812
ASLGCNSymmetric,14,5.894743502140045,0.14627718925476074,0.4442,0.5838,0.6657,0.4442,0.4696,0.4621,0.4677,0.0944,0.0557,0.7365,0.8135
ASLGCNSymmetric,15,5.830770134925842,0.15126895904541016,0.4464,0.5871,0.6676,0.4464,0.4712,0.4636,0.4691,0.0951,0.0559,0.7395,0.8175
ASLGCNSymmetric,16,5.761664986610413,0.15158367156982422,0.4471,0.5869,0.668,0.4471,0.4722,0.4654,0.471,0.0951,0.056,0.7385,0.819
ASLGCNSymmetric,17,5.686189830303192,0.15308284759521484,0.4465,0.5829,0.6668,0.4465,0.4724,0.4665,0.4723,0.0948,0.0561,0.7345,0.8155
ASLGCNSymmetric,18,5.605585932731628,0.14911532402038574,0.4475,0.5855,0.6665,0.4475,0.4726,0.4671,0.4727,0.0952,0.0561,0.7375,0.816
ASLGCNSymmetric,19,5.51936149597168,0.14559030532836914,0.4474,0.5865,0.6657,0.4474,0.4719,0.4668,0.4723,0.0954,0.056,0.739,0.815
ASLGCNSymmetric,20,5.428029954433441,0.25708866119384766,0.4474,0.5847,0.6661,0.4474,0.4728,0.4681,0.4736,0.095,0.056,0.738,0.8145
ASLGCNSymmetric,21,5.330667078495026,0.14427804946899414,0.4489,0.5889,0.6687,0.4489,0.4737,0.4687,0.4741,0.0957,0.0564,0.741,0.816
ASLGCNSymmetric,22,5.229954183101654,0.14137530326843262,0.4482,0.5873,0.6667,0.4482,0.473,0.4681,0.4735,0.0955,0.0563,0.739,0.814
ASLGCNSymmetric,23,5.125061392784119,0.13930916786193848,0.4477,0.585,0.6645,0.4477,0.4725,0.4685,0.474,0.0953,0.0561,0.737,0.8125
ASLGCNSymmetric,24,5.0198699831962585,0.1389763355255127,0.448,0.5855,0.6655,0.448,0.4729,0.4691,0.4746,0.0953,0.0561,0.739,0.8145
ASLGCNSymmetric,25,4.909463822841644,0.13867783546447754,0.4466,0.5854,0.665,0.4466,0.4716,0.4674,0.4729,0.0952,0.0561,0.739,0.814
ASLGCNSymmetric,26,4.794922649860382,0.13843679428100586,0.4474,0.5856,0.6643,0.4474,0.472,0.4683,0.4735,0.0954,0.056,0.741,0.8125
