Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.529075533151627,0.6036601066589355,0.2003,0.2298,0.2993,0.2003,0.2267,0.3173,0.3258,0.0803,0.0545,0.5935,0.716
MHCN,2,6.163569003343582,0.5981640815734863,0.2058,0.2356,0.3036,0.2058,0.2316,0.3256,0.334,0.0836,0.0561,0.612,0.7335
MHCN,3,5.776343733072281,0.5984272956848145,0.2106,0.2421,0.3148,0.2106,0.2383,0.3325,0.3417,0.0867,0.0588,0.619,0.7515
MHCN,4,5.541686594486237,0.5975511074066162,0.2105,0.2407,0.3135,0.2105,0.2382,0.3336,0.3418,0.0861,0.0583,0.622,0.741
MHCN,5,5.391985043883324,0.5847079753875732,0.2105,0.2416,0.3201,0.2105,0.2406,0.3337,0.3435,0.0865,0.0599,0.623,0.7605
MHCN,6,5.266101777553558,0.5837459564208984,0.2131,0.2434,0.3187,0.2131,0.2421,0.3405,0.3497,0.0883,0.0603,0.633,0.7635
MHCN,7,5.094432890415192,0.676283597946167,0.2155,0.2458,0.3243,0.2155,0.2456,0.344,0.3535,0.0902,0.0618,0.6395,0.7745
MHCN,8,4.960918709635735,0.5819523334503174,0.2137,0.2456,0.3205,0.2137,0.2425,0.3389,0.3476,0.0893,0.0609,0.6415,0.7645
MHCN,9,4.926702171564102,0.5853996276855469,0.214,0.2457,0.3204,0.214,0.2427,0.3425,0.3516,0.0903,0.0614,0.64,0.77
MHCN,10,4.897865682840347,0.583667516708374,0.2145,0.2452,0.3203,0.2145,0.2438,0.343,0.3518,0.0892,0.0616,0.6435,0.769
MHCN,11,4.721909582614899,0.5819799900054932,0.2154,0.2467,0.325,0.2154,0.2455,0.3456,0.3542,0.0911,0.0625,0.6515,0.7755
MHCN,12,4.601266533136368,0.5864455699920654,0.2159,0.2457,0.3213,0.2159,0.2449,0.3475,0.3564,0.091,0.0619,0.6495,0.778
MHCN,13,4.546134680509567,0.5930767059326172,0.2197,0.25,0.3272,0.2197,0.2494,0.3516,0.3609,0.0928,0.0634,0.6575,0.79
MHCN,14,4.552822947502136,0.5891885757446289,0.2153,0.2451,0.3199,0.2153,0.2442,0.3488,0.3574,0.0902,0.0617,0.644,0.7675
MHCN,15,4.425745651125908,0.5853331089019775,0.2168,0.2462,0.3259,0.2168,0.2477,0.3494,0.3586,0.0914,0.0634,0.6485,0.78
MHCN,16,4.3556869328022,0.586775541305542,0.2171,0.2478,0.3227,0.2171,0.246,0.3492,0.3574,0.0925,0.0627,0.6565,0.7725
MHCN,17,4.306158035993576,0.5878307819366455,0.2155,0.2443,0.3252,0.2155,0.2468,0.3483,0.3576,0.0911,0.0634,0.651,0.7845
MHCN,18,4.1987315863370895,0.5851554870605469,0.2149,0.2435,0.322,0.2149,0.2451,0.3471,0.3568,0.0913,0.0629,0.645,0.782
MHCN,19,4.111541897058487,0.5866601467132568,0.2193,0.2471,0.3259,0.2193,0.2496,0.3548,0.3636,0.0933,0.0641,0.6575,0.781
MHCN,20,4.074346944689751,0.5810604095458984,0.2159,0.2457,0.3236,0.2159,0.246,0.3497,0.3584,0.0923,0.0635,0.6595,0.785
MHCN,21,4.006277322769165,0.5844521522521973,0.2156,0.2433,0.3199,0.2156,0.2452,0.3509,0.3603,0.0912,0.0627,0.6435,0.778
MHCN,22,4.011818379163742,0.5849869251251221,0.215,0.2426,0.3209,0.215,0.2451,0.351,0.3601,0.0912,0.0626,0.651,0.78
MHCN,23,3.931044578552246,0.5802161693572998,0.2183,0.2453,0.3233,0.2183,0.248,0.3573,0.3652,0.0933,0.0633,0.6655,0.7795
MHCN,24,3.8648427575826645,0.5841419696807861,0.2147,0.2426,0.3233,0.2147,0.2459,0.3497,0.3587,0.0917,0.0639,0.655,0.784
