Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939181089401245,0.27495741844177246,0.0077,0.0112,0.019,0.0077,0.0108,0.013,0.0154,0.0045,0.004,0.0445,0.0785
LightGCN,2,15.938720107078552,0.25217652320861816,0.0083,0.0118,0.0188,0.0083,0.0111,0.014,0.0162,0.0047,0.004,0.047,0.0785
LightGCN,3,15.93836921453476,0.2522928714752197,0.0087,0.0122,0.0194,0.0087,0.0116,0.0149,0.0171,0.005,0.0041,0.0495,0.0805
LightGCN,4,15.93801498413086,0.25141406059265137,0.0089,0.0122,0.0197,0.0089,0.012,0.0157,0.018,0.0049,0.0042,0.049,0.0825
LightGCN,5,15.937556684017181,0.2511451244354248,0.0094,0.0124,0.0201,0.0094,0.0125,0.0167,0.0191,0.005,0.0043,0.0495,0.0845
LightGCN,6,15.937117576599121,0.2505636215209961,0.0095,0.0122,0.02,0.0095,0.0126,0.0173,0.0198,0.0049,0.0043,0.0485,0.084
LightGCN,7,15.936679184436798,0.2498316764831543,0.0096,0.0122,0.0201,0.0096,0.0127,0.0177,0.0201,0.005,0.0043,0.0495,0.084
LightGCN,8,15.936213970184326,0.2499094009399414,0.0096,0.0121,0.0214,0.0096,0.0132,0.0182,0.0209,0.0049,0.0045,0.049,0.0885
LightGCN,9,15.93572348356247,0.2499709129333496,0.0096,0.0122,0.0218,0.0096,0.0133,0.0179,0.0205,0.0051,0.0046,0.051,0.089
LightGCN,10,15.935285091400146,0.2512836456298828,0.0099,0.0125,0.0224,0.0099,0.0137,0.0183,0.0209,0.0052,0.0048,0.052,0.0915
LightGCN,11,15.934739351272583,0.24979114532470703,0.01,0.0125,0.0237,0.01,0.0142,0.0187,0.0216,0.0052,0.0049,0.052,0.0945
LightGCN,12,15.934217631816864,0.24974918365478516,0.0102,0.0127,0.0232,0.0102,0.0142,0.0192,0.0221,0.0054,0.0049,0.053,0.095
LightGCN,13,15.933772802352905,0.24984073638916016,0.0104,0.013,0.0244,0.0104,0.0146,0.0195,0.0223,0.0056,0.0051,0.055,0.097
LightGCN,14,15.933199882507324,0.24602794647216797,0.0104,0.0129,0.025,0.0104,0.0147,0.0193,0.0221,0.0055,0.0051,0.0545,0.097
LightGCN,15,15.932636201381683,0.24997973442077637,0.0108,0.0133,0.0253,0.0108,0.0151,0.0201,0.0229,0.0057,0.0052,0.0565,0.098
LightGCN,16,15.932019710540771,0.24964427947998047,0.0113,0.0146,0.0253,0.0113,0.0152,0.0206,0.0231,0.0061,0.0052,0.06,0.098
LightGCN,17,15.93150907754898,0.2463696002960205,0.0109,0.0134,0.0265,0.0109,0.0156,0.0202,0.0233,0.0057,0.0054,0.0565,0.102
LightGCN,18,15.930753886699677,0.2482590675354004,0.0111,0.0141,0.0263,0.0111,0.0156,0.0201,0.0232,0.0059,0.0055,0.0585,0.104
LightGCN,19,15.930195689201355,0.2467944622039795,0.0115,0.0148,0.0261,0.0115,0.0157,0.0206,0.0235,0.0062,0.0054,0.061,0.103
LightGCN,20,15.929619252681732,0.2496778964996338,0.0117,0.015,0.0269,0.0117,0.016,0.0212,0.0241,0.0063,0.0055,0.0615,0.104
LightGCN,21,15.928750991821289,0.2503044605255127,0.0122,0.0157,0.0278,0.0122,0.0167,0.0223,0.0254,0.0064,0.0057,0.063,0.1075
LightGCN,22,15.928103804588318,0.24620652198791504,0.0125,0.016,0.0286,0.0125,0.017,0.0227,0.0258,0.0066,0.0058,0.065,0.1105
LightGCN,23,15.927452206611633,0.3442552089691162,0.0125,0.0159,0.0297,0.0125,0.0175,0.023,0.0261,0.0068,0.006,0.0665,0.1145
LightGCN,24,15.926679253578186,0.25196266174316406,0.0127,0.0158,0.03,0.0127,0.0178,0.0234,0.0267,0.0067,0.0061,0.0655,0.116
LightGCN,25,15.925824999809265,0.24958491325378418,0.013,0.0166,0.0316,0.013,0.0183,0.0237,0.0271,0.007,0.0063,0.068,0.12
LightGCN,26,15.925077557563782,0.24869894981384277,0.0131,0.0167,0.0307,0.0131,0.0183,0.0242,0.0276,0.0071,0.0063,0.069,0.12
LightGCN,27,15.924048662185669,0.24953985214233398,0.0132,0.0167,0.032,0.0132,0.0188,0.0243,0.028,0.0071,0.0065,0.0685,0.123
LightGCN,28,15.923437476158142,0.24660515785217285,0.0138,0.0181,0.0322,0.0138,0.019,0.0251,0.0286,0.0075,0.0066,0.072,0.125
LightGCN,29,15.922194600105286,0.24927878379821777,0.0143,0.0186,0.033,0.0143,0.0196,0.026,0.0296,0.0076,0.0067,0.0735,0.127
LightGCN,30,15.921368837356567,0.2493758201599121,0.0145,0.0193,0.0338,0.0145,0.0199,0.0262,0.0297,0.0078,0.0068,0.075,0.1275
LightGCN,31,15.920463025569916,0.2522776126861572,0.0147,0.0193,0.0335,0.0147,0.0199,0.0265,0.03,0.0078,0.0068,0.076,0.1275
LightGCN,32,15.919541120529175,0.24689245223999023,0.0152,0.0199,0.0336,0.0152,0.0203,0.0276,0.0312,0.0079,0.0068,0.077,0.128
LightGCN,33,15.918414235115051,0.24915790557861328,0.0155,0.0201,0.0339,0.0155,0.0206,0.0284,0.0318,0.0082,0.0069,0.0795,0.129
LightGCN,34,15.917405426502228,0.2509305477142334,0.0155,0.0196,0.0347,0.0155,0.0211,0.0292,0.0329,0.008,0.007,0.078,0.13
LightGCN,35,15.91635113954544,0.2506592273712158,0.0153,0.0191,0.0364,0.0153,0.0216,0.029,0.033,0.0079,0.0072,0.0775,0.135
LightGCN,36,15.91537058353424,0.2501187324523926,0.015,0.0186,0.0361,0.015,0.0214,0.0283,0.0324,0.0077,0.0072,0.0755,0.1345
LightGCN,37,15.914127767086029,0.24832963943481445,0.0152,0.0189,0.0378,0.0152,0.0219,0.0287,0.0328,0.0079,0.0074,0.0775,0.1375
LightGCN,38,15.912965655326843,0.24972176551818848,0.0155,0.0192,0.0378,0.0155,0.0221,0.029,0.0332,0.008,0.0074,0.0775,0.138
LightGCN,39,15.911825358867645,0.250701904296875,0.016,0.0198,0.0387,0.016,0.0227,0.0299,0.034,0.0081,0.0075,0.079,0.141
LightGCN,40,15.910473108291626,0.25182080268859863,0.016,0.0192,0.0392,0.016,0.0231,0.0303,0.0346,0.0082,0.0077,0.079,0.1435
LightGCN,41,15.909301817417145,0.25184106826782227,0.0162,0.02,0.04,0.0162,0.0233,0.0303,0.0348,0.0081,0.0078,0.079,0.1455
LightGCN,42,15.908040702342987,0.25096654891967773,0.0167,0.0213,0.04,0.0167,0.0235,0.0307,0.0351,0.0083,0.0077,0.0805,0.145
LightGCN,43,15.906621634960175,0.2501978874206543,0.0169,0.0217,0.0402,0.0169,0.0237,0.0307,0.0352,0.0085,0.0079,0.082,0.148
LightGCN,44,15.905007064342499,0.25002431869506836,0.017,0.0218,0.0407,0.017,0.0239,0.0308,0.0353,0.0085,0.0079,0.082,0.147
LightGCN,45,15.903879046440125,0.25304245948791504,0.0173,0.0221,0.0406,0.0173,0.024,0.0312,0.0357,0.0085,0.0079,0.0825,0.147
LightGCN,46,15.902382254600525,0.24931645393371582,0.0173,0.0221,0.0411,0.0173,0.0242,0.0312,0.0357,0.0086,0.008,0.0835,0.1495
LightGCN,47,15.900932550430298,0.251143217086792,0.0175,0.0228,0.0407,0.0175,0.0242,0.0313,0.0358,0.0087,0.0081,0.084,0.1505
LightGCN,48,15.899088263511658,0.25087642669677734,0.0176,0.023,0.0414,0.0176,0.0246,0.0316,0.0363,0.0087,0.0083,0.084,0.1535
LightGCN,49,15.897599816322327,0.24904394149780273,0.018,0.0239,0.0413,0.018,0.0246,0.0317,0.0362,0.009,0.0083,0.087,0.1535
LightGCN,50,15.896039545536041,0.3464834690093994,0.0182,0.0244,0.042,0.0182,0.0248,0.0316,0.0363,0.0093,0.0084,0.087,0.1545
LightGCN,51,15.894406795501709,0.2498950958251953,0.0186,0.0254,0.0423,0.0186,0.0249,0.0317,0.036,0.0098,0.0084,0.092,0.156
LightGCN,52,15.892375826835632,0.2526280879974365,0.0185,0.0254,0.0412,0.0185,0.0246,0.0317,0.0358,0.0098,0.0083,0.0925,0.1525
LightGCN,53,15.89100581407547,0.25161314010620117,0.0189,0.0259,0.043,0.0189,0.0252,0.0322,0.0365,0.0098,0.0084,0.092,0.155
LightGCN,54,15.88918024301529,0.2494058609008789,0.0191,0.0263,0.0435,0.0191,0.0254,0.0323,0.0366,0.0099,0.0085,0.093,0.156
LightGCN,55,15.88742446899414,0.25115013122558594,0.0192,0.026,0.0441,0.0192,0.0258,0.0327,0.0371,0.0099,0.0087,0.0935,0.1595
LightGCN,56,15.88561874628067,0.251117467880249,0.0195,0.0266,0.042,0.0195,0.0254,0.0333,0.0375,0.01,0.0084,0.094,0.155
LightGCN,57,15.883981823921204,0.2482130527496338,0.0195,0.0265,0.0417,0.0195,0.0254,0.0333,0.0375,0.0099,0.0084,0.0935,0.155
LightGCN,58,15.881555497646332,0.24917864799499512,0.0196,0.0265,0.0432,0.0196,0.0259,0.0336,0.0379,0.01,0.0086,0.094,0.1585
LightGCN,59,15.879648625850677,0.24819374084472656,0.0194,0.0261,0.0434,0.0194,0.0259,0.0333,0.0376,0.01,0.0086,0.0945,0.1585
LightGCN,60,15.877319991588593,0.24985027313232422,0.0197,0.0265,0.0441,0.0197,0.0262,0.0335,0.0379,0.0102,0.0087,0.0955,0.161
