Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942816436290741,0.20662879943847656,0.0016,0.0018,0.0037,0.0016,0.0024,0.0036,0.0044,0.001,0.0011,0.01,0.022
BPR,2,15.928002536296844,0.2123584747314453,0.0016,0.0017,0.0037,0.0016,0.0024,0.0035,0.0043,0.001,0.0011,0.01,0.021
BPR,3,15.917309165000916,0.20856189727783203,0.0017,0.0019,0.0034,0.0017,0.0023,0.0039,0.0044,0.0011,0.001,0.0105,0.0185
BPR,4,15.906627655029297,0.20868372917175293,0.002,0.0024,0.0034,0.002,0.0024,0.0042,0.0046,0.0013,0.0009,0.012,0.0175
BPR,5,15.895508348941803,0.21122264862060547,0.0018,0.0021,0.0033,0.0018,0.0023,0.0039,0.0044,0.0011,0.0009,0.01,0.0175
BPR,6,15.884287476539612,0.20891594886779785,0.0016,0.0019,0.0029,0.0016,0.0021,0.0035,0.004,0.001,0.0009,0.009,0.016
BPR,7,15.87183129787445,0.20595455169677734,0.0014,0.0018,0.003,0.0014,0.002,0.0031,0.0036,0.0009,0.0009,0.0085,0.016
BPR,8,15.85760372877121,0.20618033409118652,0.0014,0.0016,0.0032,0.0014,0.002,0.0031,0.0035,0.0009,0.0009,0.009,0.0165
BPR,9,15.84226942062378,0.21005511283874512,0.0015,0.0022,0.0038,0.0015,0.0021,0.0027,0.0032,0.001,0.001,0.01,0.0185
BPR,10,15.82492607831955,0.2189500331878662,0.0015,0.0023,0.0034,0.0015,0.002,0.0028,0.0033,0.0011,0.0009,0.0105,0.017
BPR,11,15.806056559085846,0.2182939052581787,0.0012,0.0016,0.004,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,12,15.78448474407196,0.21932291984558105,0.0009,0.0011,0.0041,0.0009,0.0021,0.0019,0.0029,0.0006,0.0011,0.0065,0.0205
BPR,13,15.759799718856812,0.22358417510986328,0.0011,0.0013,0.0032,0.0011,0.0018,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,14,15.732409119606018,0.2158646583557129,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.0095,0.02
BPR,15,15.702632129192352,0.22164106369018555,0.0012,0.0015,0.0036,0.0012,0.002,0.0025,0.0033,0.0009,0.0011,0.009,0.021
