Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1172887.31640625,4.135537147521973,0.0314,0.0142,0.0249,0.0314,0.0313,0.0882,0.099,0.03,0.0268,0.266,0.427
SimGCL,2,1001238.5732421875,3.983170747756958,0.0457,0.0217,0.0371,0.0457,0.0453,0.1244,0.1369,0.043,0.0374,0.358,0.5405
SimGCL,3,951293.6083984375,3.988933801651001,0.0582,0.0277,0.0461,0.0582,0.0567,0.1592,0.1723,0.0531,0.0448,0.4205,0.609
SimGCL,4,919470.408203125,3.9765124320983887,0.0665,0.0321,0.0521,0.0665,0.0645,0.1805,0.1937,0.0599,0.05,0.4615,0.6495
SimGCL,5,892371.5063476562,3.981522798538208,0.0723,0.0355,0.0571,0.0723,0.0702,0.1924,0.2053,0.0653,0.0545,0.4905,0.677
SimGCL,6,875712.498046875,3.9779443740844727,0.078,0.0388,0.0611,0.078,0.0748,0.2039,0.2161,0.0707,0.0574,0.5165,0.693
SimGCL,7,859992.0678710938,3.987189531326294,0.0816,0.0404,0.0644,0.0816,0.0788,0.2148,0.2275,0.0727,0.0598,0.523,0.708
SimGCL,8,848092.0341796875,3.9750025272369385,0.0859,0.0428,0.0672,0.0859,0.0824,0.2273,0.2397,0.0762,0.0619,0.5405,0.72
SimGCL,9,837891.6098632812,3.970675468444824,0.089,0.0441,0.0694,0.089,0.0856,0.2361,0.2486,0.0782,0.0638,0.548,0.7295
SimGCL,10,830413.4345703125,3.975372314453125,0.0911,0.0457,0.0717,0.0911,0.088,0.2385,0.2515,0.0804,0.0659,0.5515,0.7385
SimGCL,11,822497.0522460938,3.9793930053710938,0.094,0.0469,0.0734,0.094,0.0904,0.2467,0.2597,0.0825,0.0672,0.563,0.749
SimGCL,12,815439.5581054688,3.9759597778320312,0.097,0.0485,0.0749,0.097,0.0926,0.2541,0.2676,0.0848,0.0682,0.5685,0.759
SimGCL,13,808672.8154296875,3.9717602729797363,0.099,0.0494,0.0773,0.099,0.0951,0.2595,0.2727,0.0862,0.07,0.5795,0.765
SimGCL,14,803857.0224609375,3.9812495708465576,0.1006,0.0503,0.079,0.1006,0.097,0.2639,0.2771,0.0873,0.0714,0.586,0.7735
SimGCL,15,797756.3188476562,3.970576763153076,0.1019,0.0509,0.0804,0.1019,0.0986,0.2663,0.2798,0.0885,0.0726,0.591,0.782
SimGCL,16,793544.9970703125,3.9797048568725586,0.1037,0.052,0.0816,0.1037,0.1001,0.2702,0.2833,0.09,0.0734,0.5955,0.7805
