Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246937870979309,0.536182165145874,0.0115,0.016,0.0226,0.0115,0.0142,0.0184,0.0205,0.0057,0.0046,0.056,0.087
LightGCN,2,15.243569374084473,0.24049663543701172,0.0146,0.0197,0.0304,0.0146,0.0186,0.0248,0.0277,0.0074,0.0061,0.0715,0.115
LightGCN,3,15.238977611064911,0.2402496337890625,0.0176,0.0243,0.0365,0.0176,0.0222,0.0285,0.0316,0.0089,0.0071,0.086,0.1315
LightGCN,4,15.232133269309998,0.24136900901794434,0.0198,0.0249,0.043,0.0198,0.0266,0.0341,0.0386,0.0091,0.0083,0.089,0.154
LightGCN,5,15.22204440832138,0.23987507820129395,0.0213,0.0272,0.0467,0.0213,0.0287,0.0366,0.0416,0.01,0.0091,0.0965,0.171
LightGCN,6,15.207791984081268,0.23932504653930664,0.0226,0.0291,0.0506,0.0226,0.0309,0.0385,0.044,0.0107,0.0098,0.104,0.1835
LightGCN,7,15.18873018026352,0.23884320259094238,0.0242,0.0309,0.0533,0.0242,0.0327,0.0419,0.0473,0.0115,0.0103,0.1125,0.192
LightGCN,8,15.163864850997925,0.23794865608215332,0.0248,0.0315,0.0547,0.0248,0.0336,0.0427,0.0483,0.0118,0.0106,0.114,0.1975
LightGCN,9,15.132465422153473,0.23783612251281738,0.0249,0.0308,0.0572,0.0249,0.0348,0.0435,0.0499,0.0118,0.0111,0.114,0.209
LightGCN,10,15.094260454177856,0.2500574588775635,0.0256,0.0318,0.0593,0.0256,0.0358,0.0437,0.0503,0.0123,0.0115,0.1175,0.215
LightGCN,11,15.049417674541473,0.2516767978668213,0.0262,0.0338,0.0574,0.0262,0.0352,0.0441,0.0501,0.0126,0.0111,0.1225,0.208
LightGCN,12,14.99731171131134,0.2485029697418213,0.0264,0.0337,0.0574,0.0264,0.0353,0.0445,0.0505,0.0126,0.0111,0.121,0.2045
LightGCN,13,14.937849700450897,0.24426054954528809,0.0262,0.0339,0.0584,0.0262,0.0355,0.0441,0.0503,0.0124,0.0113,0.119,0.2095
LightGCN,14,14.870937645435333,0.24426674842834473,0.0259,0.0348,0.0578,0.0259,0.0347,0.0427,0.0484,0.0128,0.0111,0.122,0.2055
LightGCN,15,14.796729266643524,0.2442915439605713,0.0245,0.0331,0.0562,0.0245,0.0332,0.0401,0.0457,0.0122,0.0108,0.1185,0.2
LightGCN,16,14.715790688991547,0.24314451217651367,0.0244,0.0339,0.0554,0.0244,0.0325,0.0401,0.0452,0.0126,0.0107,0.1225,0.1985
LightGCN,17,14.626843333244324,0.2437753677368164,0.0243,0.0338,0.055,0.0243,0.0322,0.0401,0.0451,0.0125,0.0105,0.1215,0.197
LightGCN,18,14.532767295837402,0.24489569664001465,0.0236,0.0327,0.0541,0.0236,0.0317,0.0389,0.0442,0.012,0.0103,0.1165,0.1935
LightGCN,19,14.433668076992035,0.24398589134216309,0.0231,0.032,0.0532,0.0231,0.0312,0.0383,0.0437,0.0116,0.0102,0.1135,0.192
LightGCN,20,14.32807970046997,0.2425386905670166,0.023,0.032,0.0518,0.023,0.0305,0.0379,0.0429,0.0116,0.0099,0.1135,0.1875
LightGCN,21,14.215031087398529,0.24331116676330566,0.023,0.0319,0.0509,0.023,0.0302,0.038,0.0429,0.0115,0.0097,0.1125,0.1845
LightGCN,22,14.097239673137665,0.2480309009552002,0.0223,0.0302,0.0513,0.0223,0.0302,0.0374,0.0426,0.0111,0.0097,0.1085,0.184
LightGCN,23,13.977319300174713,0.2455430030822754,0.0224,0.0306,0.0512,0.0224,0.03,0.0374,0.0425,0.0112,0.0096,0.1095,0.1835
