Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16420710086823,1.658872127532959,0.009,0.0033,0.0058,0.009,0.0086,0.0266,0.0309,0.0087,0.0077,0.083,0.143
HAGN,2,74.14887690544128,1.467069387435913,0.0089,0.0033,0.0066,0.0089,0.0092,0.0262,0.0315,0.0086,0.0087,0.0835,0.1605
HAGN,3,74.10825401544571,1.4689035415649414,0.008,0.0029,0.0056,0.008,0.008,0.0232,0.0272,0.0077,0.0074,0.0725,0.135
HAGN,4,73.991963326931,1.46120285987854,0.0068,0.0022,0.0046,0.0068,0.0069,0.0207,0.0245,0.0065,0.0065,0.062,0.1195
HAGN,5,73.7936150431633,1.45493745803833,0.0071,0.0024,0.0048,0.0071,0.007,0.0213,0.0251,0.0069,0.0066,0.0675,0.124
HAGN,6,73.58885759115219,1.486945390701294,0.0068,0.0024,0.0049,0.0068,0.0069,0.0203,0.0241,0.0066,0.0066,0.065,0.1235
HAGN,7,73.39552044868469,1.4413185119628906,0.0071,0.0025,0.0049,0.0071,0.0071,0.0215,0.0253,0.0068,0.0066,0.0665,0.124
HAGN,8,73.21231007575989,1.439925193786621,0.0074,0.0027,0.0051,0.0074,0.0073,0.0223,0.0259,0.0071,0.0067,0.0695,0.124
HAGN,9,73.04870927333832,1.4601366519927979,0.0075,0.0028,0.0051,0.0075,0.0074,0.0224,0.0262,0.0073,0.0069,0.0715,0.1275
HAGN,10,72.82534116506577,1.4603619575500488,0.0076,0.0028,0.0053,0.0076,0.0075,0.0228,0.0268,0.0073,0.007,0.07,0.1295
HAGN,11,72.56407934427261,1.462982416152954,0.0076,0.0027,0.0056,0.0076,0.0078,0.0226,0.0271,0.0073,0.0074,0.071,0.138
HAGN,12,72.29210299253464,1.5041837692260742,0.0077,0.0029,0.0056,0.0077,0.0078,0.0225,0.0267,0.0075,0.0073,0.0725,0.1365
