Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243762791156769,0.44652795791625977,0.0013,0.002,0.0051,0.0013,0.0026,0.0024,0.0034,0.001,0.0012,0.0095,0.024
DiffNet,2,15.202332615852356,0.2635018825531006,0.0014,0.0025,0.0047,0.0014,0.0024,0.0022,0.0029,0.0012,0.0012,0.0115,0.023
DiffNet,3,15.157210171222687,0.2774064540863037,0.0019,0.0023,0.0052,0.0019,0.003,0.004,0.0049,0.0012,0.0013,0.0115,0.0255
DiffNet,4,15.096271395683289,0.25329041481018066,0.0021,0.0023,0.0048,0.0021,0.0031,0.0048,0.0056,0.0013,0.0012,0.0125,0.0245
DiffNet,5,15.006753027439117,0.2567572593688965,0.0018,0.0019,0.0059,0.0018,0.0033,0.0043,0.0055,0.0011,0.0014,0.0105,0.0285
DiffNet,6,14.884360373020172,0.2764866352081299,0.0019,0.0024,0.005,0.0019,0.0029,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
DiffNet,7,14.718101382255554,0.2687857151031494,0.0018,0.0023,0.005,0.0018,0.0029,0.004,0.0049,0.0012,0.0012,0.012,0.0245
DiffNet,8,14.504783153533936,0.23912596702575684,0.002,0.0024,0.0057,0.002,0.0033,0.0044,0.0053,0.0013,0.0014,0.0125,0.027
DiffNet,9,14.244048774242401,0.26976490020751953,0.0019,0.0023,0.0061,0.0019,0.0034,0.0044,0.0054,0.0013,0.0015,0.0125,0.029
DiffNet,10,13.924125909805298,0.28034400939941406,0.002,0.0024,0.0054,0.002,0.0032,0.0043,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,11,13.563699841499329,0.25676774978637695,0.0022,0.0028,0.0049,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.015,0.024
DiffNet,12,13.149815142154694,0.2530684471130371,0.0021,0.0026,0.0055,0.0021,0.0032,0.0045,0.0053,0.0014,0.0013,0.014,0.027
DiffNet,13,12.716338634490967,0.28057050704956055,0.0021,0.0027,0.0055,0.0021,0.0032,0.0044,0.0053,0.0015,0.0013,0.0145,0.027
DiffNet,14,12.266383707523346,0.2777981758117676,0.0023,0.0028,0.006,0.0023,0.0036,0.0048,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,15,11.817519009113312,0.23925089836120605,0.0025,0.0033,0.0055,0.0025,0.0034,0.005,0.0058,0.0016,0.0014,0.016,0.027
DiffNet,16,11.349658906459808,0.28011655807495117,0.0024,0.0033,0.0053,0.0024,0.0032,0.0047,0.0054,0.0017,0.0013,0.0165,0.027
DiffNet,17,10.902449935674667,0.2807745933532715,0.0025,0.0036,0.0053,0.0025,0.0032,0.0049,0.0055,0.0018,0.0014,0.0175,0.0275
DiffNet,18,10.447293847799301,0.24040770530700684,0.0026,0.0033,0.0056,0.0026,0.0035,0.0053,0.0061,0.0017,0.0014,0.0165,0.029
DiffNet,19,10.010254800319672,0.26624178886413574,0.0025,0.0032,0.0057,0.0025,0.0035,0.0053,0.0061,0.0016,0.0014,0.016,0.0285
DiffNet,20,9.604127407073975,0.2815592288970947,0.0024,0.003,0.0058,0.0024,0.0036,0.005,0.006,0.0016,0.0015,0.0155,0.03
DiffNet,21,9.198881655931473,0.2585170269012451,0.0025,0.003,0.0058,0.0025,0.0036,0.0051,0.0059,0.0016,0.0015,0.016,0.0305
DiffNet,22,8.816509932279587,0.38215041160583496,0.0025,0.0031,0.0061,0.0025,0.0037,0.0051,0.0061,0.0016,0.0015,0.016,0.031
DiffNet,23,8.490250587463379,0.2795226573944092,0.0026,0.0031,0.0061,0.0026,0.0038,0.0054,0.0064,0.0016,0.0015,0.0155,0.0295
DiffNet,24,8.124395072460175,0.2573814392089844,0.0025,0.0031,0.0056,0.0025,0.0035,0.0051,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,25,7.809595853090286,0.2397749423980713,0.0024,0.0028,0.0057,0.0024,0.0036,0.0049,0.0058,0.0015,0.0014,0.015,0.028
DiffNet,26,7.517808586359024,0.2834348678588867,0.0023,0.0029,0.0058,0.0023,0.0035,0.0047,0.0056,0.0015,0.0014,0.015,0.029
DiffNet,27,7.219121158123016,0.2802426815032959,0.0025,0.0032,0.0061,0.0025,0.0036,0.0047,0.0055,0.0017,0.0015,0.017,0.0295
DiffNet,28,6.962927132844925,0.2389533519744873,0.0025,0.0033,0.0058,0.0025,0.0034,0.005,0.0056,0.0018,0.0014,0.018,0.028
DiffNet,29,6.726245939731598,0.24692940711975098,0.0026,0.0034,0.0057,0.0026,0.0034,0.0051,0.0057,0.0019,0.0014,0.0185,0.0275
DiffNet,30,6.475730061531067,0.2806839942932129,0.0026,0.0035,0.0058,0.0026,0.0035,0.005,0.0057,0.0019,0.0014,0.019,0.028
DiffNet,31,6.271667003631592,0.26296138763427734,0.0026,0.0033,0.006,0.0026,0.0035,0.0051,0.0058,0.0018,0.0014,0.018,0.0285
