Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929247081279755,0.7111945152282715,0.0242,0.0416,0.0662,0.0242,0.0312,0.0222,0.0248,0.006,0.005,0.06,0.0985
HAGNGlobal,2,6.927731931209564,0.1592111587524414,0.0284,0.0472,0.0759,0.0284,0.0364,0.0267,0.0296,0.0069,0.0058,0.069,0.1125
HAGNGlobal,3,6.926218748092651,0.16373372077941895,0.0314,0.053,0.0924,0.0314,0.0423,0.0294,0.0334,0.0078,0.007,0.077,0.136
HAGNGlobal,4,6.924379885196686,0.147444486618042,0.0363,0.0604,0.0966,0.0363,0.0467,0.0345,0.0385,0.009,0.0074,0.0885,0.144
HAGNGlobal,5,6.9219613671302795,0.16345953941345215,0.0421,0.0713,0.1085,0.0421,0.0524,0.0399,0.0436,0.0108,0.0082,0.1055,0.1605
HAGNGlobal,6,6.919267773628235,0.16617107391357422,0.0467,0.0783,0.1201,0.0467,0.0582,0.0449,0.0489,0.0117,0.0089,0.1145,0.1725
HAGNGlobal,7,6.915799021720886,0.16817426681518555,0.051,0.0863,0.1338,0.051,0.064,0.0485,0.0529,0.0126,0.0097,0.124,0.1875
HAGNGlobal,8,6.911747992038727,0.16754508018493652,0.0561,0.0939,0.1388,0.0561,0.0685,0.0534,0.0577,0.0136,0.0101,0.133,0.1955
HAGNGlobal,9,6.9068188071250916,0.1630873680114746,0.0585,0.096,0.1463,0.0585,0.0727,0.0566,0.0617,0.0137,0.0108,0.134,0.208
HAGNGlobal,10,6.90106338262558,0.16610288619995117,0.0602,0.1013,0.1504,0.0602,0.074,0.0574,0.0622,0.0143,0.0109,0.1395,0.208
HAGNGlobal,11,6.894350349903107,0.1555616855621338,0.0635,0.106,0.1547,0.0635,0.0772,0.0603,0.0651,0.015,0.0112,0.145,0.2145
HAGNGlobal,12,6.8863813281059265,0.15729832649230957,0.0657,0.108,0.165,0.0657,0.0815,0.0622,0.0678,0.0154,0.012,0.1475,0.2295
HAGNGlobal,13,6.877554774284363,0.17133474349975586,0.0675,0.1123,0.1669,0.0675,0.083,0.0631,0.0686,0.0157,0.0122,0.1525,0.232
HAGNGlobal,14,6.8671082854270935,0.1605815887451172,0.0663,0.111,0.1712,0.0663,0.0832,0.0618,0.0678,0.0156,0.0125,0.1515,0.239
HAGNGlobal,15,6.855741918087006,0.16766786575317383,0.0667,0.1117,0.1695,0.0667,0.083,0.0621,0.068,0.0156,0.0124,0.151,0.237
HAGNGlobal,16,6.84264463186264,0.15557265281677246,0.0662,0.1105,0.1665,0.0662,0.0821,0.0614,0.0671,0.0155,0.0121,0.1495,0.2315
HAGNGlobal,17,6.828513741493225,0.1595747470855713,0.0658,0.108,0.1664,0.0658,0.0824,0.0623,0.0683,0.0149,0.0121,0.1445,0.2325
HAGNGlobal,18,6.812247455120087,0.1519012451171875,0.0665,0.1109,0.1658,0.0665,0.082,0.0621,0.0678,0.0154,0.012,0.1485,0.231
HAGNGlobal,19,6.794912040233612,0.2847330570220947,0.0655,0.1084,0.1624,0.0655,0.0808,0.0615,0.0671,0.015,0.0117,0.146,0.226
HAGNGlobal,20,6.776112616062164,0.16175055503845215,0.0647,0.1082,0.1633,0.0647,0.08,0.0602,0.0657,0.015,0.0117,0.146,0.225
HAGNGlobal,21,6.757142186164856,0.16266441345214844,0.064,0.1062,0.1638,0.064,0.0799,0.0599,0.0654,0.0149,0.0117,0.1445,0.226
HAGNGlobal,22,6.733857989311218,0.15201234817504883,0.0636,0.1056,0.1611,0.0636,0.0791,0.0593,0.0648,0.0149,0.0116,0.144,0.223
HAGNGlobal,23,6.70991051197052,0.17083740234375,0.0634,0.1066,0.1628,0.0634,0.0791,0.0588,0.0645,0.0148,0.0117,0.143,0.225
HAGNGlobal,24,6.684804022312164,0.15062332153320312,0.0626,0.1058,0.1648,0.0626,0.079,0.0581,0.0638,0.0147,0.0118,0.143,0.2275
