Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,242128.4814453125,0.16540193557739258,0.1788,0.2629,0.3449,0.1788,0.2022,0.1763,0.1842,0.0372,0.0254,0.349,0.4645
SimGCL,2,226792.93017578125,0.1641252040863037,0.2598,0.3742,0.4695,0.2598,0.2873,0.2579,0.2663,0.0539,0.0349,0.4965,0.6165
SimGCL,3,217199.71411132812,0.16461706161499023,0.3177,0.4476,0.5399,0.3177,0.3449,0.3192,0.3268,0.0646,0.0407,0.586,0.697
SimGCL,4,210189.53491210938,0.16457819938659668,0.356,0.4907,0.5797,0.356,0.3826,0.3606,0.3683,0.0716,0.044,0.6365,0.745
SimGCL,5,205429.14379882812,0.16449379920959473,0.3859,0.524,0.6177,0.3859,0.4139,0.3941,0.4015,0.0767,0.0472,0.676,0.7825
SimGCL,6,201772.3642578125,0.16504120826721191,0.4063,0.5468,0.6386,0.4063,0.434,0.4158,0.423,0.0805,0.0491,0.702,0.803
SimGCL,7,199124.32934570312,0.16524219512939453,0.4207,0.5681,0.6593,0.4207,0.4484,0.4298,0.4367,0.0839,0.0509,0.727,0.8235
SimGCL,8,196717.11401367188,0.1649627685546875,0.437,0.5904,0.6731,0.437,0.4621,0.447,0.4531,0.0876,0.052,0.7525,0.8385
SimGCL,9,194187.908203125,0.16452622413635254,0.4474,0.5997,0.6858,0.4474,0.4737,0.4584,0.4646,0.0892,0.0532,0.762,0.85
SimGCL,10,193062.32885742188,0.16417217254638672,0.4561,0.6081,0.6967,0.4561,0.4833,0.4682,0.4742,0.0905,0.0542,0.7735,0.8575
SimGCL,11,191329.79736328125,0.16384124755859375,0.4651,0.6152,0.7044,0.4651,0.4927,0.4793,0.4857,0.0916,0.0549,0.7785,0.867
SimGCL,12,190329.59521484375,0.1629638671875,0.4713,0.6251,0.7116,0.4713,0.4979,0.4835,0.4896,0.0933,0.0554,0.7875,0.8725
SimGCL,13,188676.91967773438,0.16640543937683105,0.4786,0.6346,0.7178,0.4786,0.5042,0.4906,0.4965,0.0952,0.056,0.798,0.882
SimGCL,14,188530.70458984375,0.1676621437072754,0.4842,0.6423,0.723,0.4842,0.5091,0.4957,0.5015,0.0965,0.0566,0.805,0.886
SimGCL,15,187160.541015625,0.16616559028625488,0.4875,0.6482,0.7289,0.4875,0.5123,0.497,0.5028,0.0975,0.0571,0.81,0.8905
SimGCL,16,186451.2880859375,0.16422271728515625,0.4921,0.653,0.7335,0.4921,0.517,0.5025,0.5082,0.0982,0.0575,0.815,0.894
SimGCL,17,185135.87109375,0.16420793533325195,0.4955,0.6577,0.7383,0.4955,0.5205,0.5052,0.5108,0.099,0.0579,0.821,0.8975
SimGCL,18,184697.89501953125,0.1642746925354004,0.5008,0.6635,0.7405,0.5008,0.5249,0.5117,0.5168,0.0998,0.0582,0.8285,0.8995
SimGCL,19,184500.20629882812,0.16459989547729492,0.5027,0.6663,0.7445,0.5027,0.5273,0.5134,0.5185,0.1002,0.0586,0.833,0.904
SimGCL,20,183112.0087890625,0.164689302444458,0.5053,0.6688,0.7463,0.5053,0.5296,0.5163,0.5211,0.1007,0.0588,0.837,0.9055
SimGCL,21,183388.30493164062,0.16431713104248047,0.5084,0.6697,0.7494,0.5084,0.5334,0.5202,0.525,0.1012,0.059,0.8395,0.906
SimGCL,22,181954.8603515625,0.16474390029907227,0.5108,0.6729,0.752,0.5108,0.5357,0.5222,0.5271,0.1017,0.0594,0.841,0.91
SimGCL,23,182133.70678710938,0.17047476768493652,0.5137,0.675,0.7553,0.5137,0.539,0.5252,0.5302,0.1021,0.0598,0.8415,0.9105
SimGCL,24,181951.60815429688,0.16411924362182617,0.516,0.6762,0.7578,0.516,0.5417,0.5286,0.5336,0.1024,0.0601,0.8435,0.913
SimGCL,25,181342.95532226562,0.16375994682312012,0.5189,0.6796,0.7595,0.5189,0.544,0.5311,0.5362,0.1031,0.0602,0.844,0.915
SimGCL,26,180597.64086914062,0.16474485397338867,0.5213,0.6819,0.7632,0.5213,0.5468,0.5339,0.5389,0.1036,0.0607,0.847,0.9175
SimGCL,27,180046.04833984375,0.16375398635864258,0.5243,0.6847,0.764,0.5243,0.5492,0.5371,0.5419,0.1041,0.0607,0.851,0.918
SimGCL,28,179085.13305664062,0.16552114486694336,0.5246,0.6837,0.7657,0.5246,0.5505,0.5385,0.5433,0.104,0.061,0.8505,0.917
SimGCL,29,179779.31201171875,0.2493302822113037,0.5257,0.6864,0.7681,0.5257,0.5514,0.539,0.5438,0.1046,0.0613,0.853,0.9205
SimGCL,30,179677.6923828125,0.16429471969604492,0.5275,0.688,0.7702,0.5275,0.5534,0.5415,0.5464,0.1049,0.0615,0.8545,0.923
SimGCL,31,178678.32373046875,0.16495656967163086,0.5293,0.6901,0.7699,0.5293,0.5547,0.5434,0.5482,0.1051,0.0615,0.856,0.922
SimGCL,32,179040.00024414062,0.16537094116210938,0.5319,0.6932,0.7715,0.5319,0.5568,0.5464,0.551,0.1057,0.0617,0.859,0.9245
SimGCL,33,178162.8125,0.1654071807861328,0.5341,0.6959,0.7723,0.5341,0.5584,0.5481,0.5524,0.1062,0.0618,0.8625,0.924
SimGCL,34,178144.6201171875,0.1638338565826416,0.5367,0.699,0.7725,0.5367,0.5601,0.5509,0.5552,0.1068,0.0618,0.864,0.924
SimGCL,35,178210.63305664062,0.16428470611572266,0.5384,0.6998,0.7738,0.5384,0.5621,0.5532,0.5575,0.1068,0.062,0.8655,0.925
SimGCL,36,177963.68408203125,0.16444611549377441,0.5399,0.7012,0.7755,0.5399,0.5637,0.5549,0.5591,0.1071,0.0622,0.8665,0.925
SimGCL,37,177054.97680664062,0.16470623016357422,0.5409,0.7019,0.777,0.5409,0.5649,0.5557,0.5598,0.1074,0.0623,0.8685,0.927
SimGCL,38,176742.390625,0.16444110870361328,0.5418,0.7037,0.7774,0.5418,0.5653,0.5567,0.5608,0.1078,0.0624,0.869,0.927
SimGCL,39,177457.71435546875,0.1643679141998291,0.5425,0.7025,0.7779,0.5425,0.5665,0.5582,0.5622,0.1077,0.0624,0.8705,0.9265
SimGCL,40,176757.44189453125,0.16463518142700195,0.5441,0.7041,0.7774,0.5441,0.5677,0.56,0.5639,0.1079,0.0624,0.8715,0.926
SimGCL,41,176344.353515625,0.16448092460632324,0.5449,0.7046,0.7797,0.5449,0.5688,0.5607,0.5647,0.1081,0.0626,0.8715,0.927
SimGCL,42,176207.08081054688,0.16521739959716797,0.5465,0.7062,0.7792,0.5465,0.5698,0.5625,0.5664,0.1085,0.0626,0.873,0.927
SimGCL,43,176699.56323242188,0.16480708122253418,0.5476,0.7082,0.7797,0.5476,0.5705,0.5631,0.5669,0.1087,0.0626,0.8745,0.9265
