Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940023720264435,0.4978640079498291,0.0069,0.009,0.0206,0.0069,0.0112,0.0126,0.0155,0.004,0.0043,0.039,0.0815
HAGN,2,15.936180651187897,0.3053433895111084,0.0101,0.0141,0.0221,0.0101,0.0132,0.0175,0.0197,0.0057,0.0047,0.054,0.087
HAGN,3,15.930815279483795,0.3052215576171875,0.0126,0.0184,0.0288,0.0126,0.0165,0.0213,0.0238,0.0071,0.0057,0.0685,0.1085
HAGN,4,15.922349154949188,0.3063664436340332,0.0137,0.0196,0.0327,0.0137,0.0187,0.0222,0.0257,0.0075,0.0067,0.072,0.1245
HAGN,5,15.90955513715744,0.3015608787536621,0.014,0.0202,0.0351,0.014,0.0197,0.0226,0.0266,0.0078,0.007,0.074,0.131
HAGN,6,15.890684127807617,0.2981271743774414,0.0135,0.0199,0.0344,0.0135,0.019,0.0214,0.0255,0.0077,0.0069,0.073,0.1295
HAGN,7,15.863820493221283,0.30664992332458496,0.0135,0.0204,0.0327,0.0135,0.0181,0.0209,0.0243,0.0079,0.0065,0.074,0.123
HAGN,8,15.827828645706177,0.32678747177124023,0.0125,0.0189,0.0316,0.0125,0.0172,0.0195,0.0228,0.0075,0.0063,0.07,0.117
HAGN,9,15.780139923095703,0.30509185791015625,0.0121,0.0184,0.0297,0.0121,0.0162,0.0189,0.0216,0.0072,0.0059,0.0685,0.108
HAGN,10,15.723090529441833,0.30203843116760254,0.0106,0.0152,0.0288,0.0106,0.0157,0.0176,0.0207,0.0062,0.0057,0.0585,0.1035
HAGN,11,15.653363287448883,0.29679393768310547,0.01,0.0142,0.0281,0.01,0.0149,0.0166,0.0196,0.0061,0.0055,0.0575,0.1015
HAGN,12,15.572961032390594,0.3008580207824707,0.0096,0.0141,0.0267,0.0096,0.014,0.0157,0.0183,0.0059,0.0051,0.056,0.0965
HAGN,13,15.483012735843658,0.2985525131225586,0.0092,0.0133,0.0232,0.0092,0.0128,0.015,0.0174,0.0055,0.0046,0.0515,0.0875
HAGN,14,15.379936158657074,0.3068575859069824,0.0095,0.0136,0.0208,0.0095,0.0123,0.0157,0.0177,0.0054,0.0043,0.0505,0.0805
HAGN,15,15.270553767681122,0.30583643913269043,0.0089,0.0131,0.0202,0.0089,0.0117,0.0144,0.0165,0.0051,0.0042,0.0485,0.0805
HAGN,16,15.152745366096497,0.29497671127319336,0.0088,0.0128,0.02,0.0088,0.0115,0.0143,0.0162,0.005,0.004,0.047,0.075
