Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940056025981903,0.4876875877380371,0.0105,0.0143,0.025,0.0105,0.0147,0.0182,0.0211,0.0055,0.0051,0.0535,0.0975
CSGCNNoWarmup,2,15.936488330364227,0.28554201126098633,0.0126,0.0169,0.0281,0.0126,0.0168,0.0217,0.0247,0.0064,0.0055,0.0635,0.1075
CSGCNNoWarmup,3,15.93174809217453,0.2853226661682129,0.0137,0.0185,0.0317,0.0137,0.0188,0.0235,0.0273,0.0069,0.0063,0.0675,0.1225
CSGCNNoWarmup,4,15.924734055995941,0.2850968837738037,0.0157,0.0211,0.0355,0.0157,0.0212,0.0277,0.0314,0.0079,0.007,0.0775,0.133
CSGCNNoWarmup,5,15.914462924003601,0.2845308780670166,0.0184,0.0238,0.0406,0.0184,0.0247,0.0328,0.0369,0.0094,0.0081,0.09,0.1505
CSGCNNoWarmup,6,15.89994490146637,0.28795385360717773,0.0198,0.026,0.045,0.0198,0.0267,0.0354,0.0398,0.0106,0.0089,0.101,0.1645
CSGCNNoWarmup,7,15.880249917507172,0.2945826053619385,0.0197,0.0263,0.0469,0.0197,0.0273,0.0349,0.0398,0.0102,0.0092,0.0975,0.1705
CSGCNNoWarmup,8,15.854792475700378,0.28382420539855957,0.0196,0.0261,0.0474,0.0196,0.0272,0.0345,0.0392,0.01,0.0089,0.095,0.1655
CSGCNNoWarmup,9,15.822357892990112,0.2844548225402832,0.018,0.0248,0.0436,0.018,0.0252,0.0314,0.0363,0.009,0.0085,0.0865,0.158
CSGCNNoWarmup,10,15.781960725784302,0.28247547149658203,0.018,0.0246,0.0416,0.018,0.0244,0.0312,0.0354,0.0088,0.0079,0.086,0.15
CSGCNNoWarmup,11,15.733279585838318,0.2821629047393799,0.0175,0.0245,0.0375,0.0175,0.0226,0.0293,0.0328,0.0088,0.0072,0.085,0.137
CSGCNNoWarmup,12,15.674841344356537,0.2813994884490967,0.0167,0.0236,0.0363,0.0167,0.0217,0.0277,0.0312,0.0083,0.007,0.08,0.1315
CSGCNNoWarmup,13,15.607162177562714,0.28099751472473145,0.0162,0.0234,0.035,0.0162,0.0207,0.0263,0.0294,0.0081,0.0067,0.079,0.124
CSGCNNoWarmup,14,15.53087306022644,0.28348779678344727,0.0145,0.0216,0.0332,0.0145,0.0191,0.0232,0.0264,0.0073,0.0063,0.0715,0.117
CSGCNNoWarmup,15,15.442815124988556,0.2815718650817871,0.0136,0.0194,0.0324,0.0136,0.0184,0.0223,0.0254,0.0069,0.006,0.0675,0.113
CSGCNNoWarmup,16,15.352056741714478,0.28119587898254395,0.0126,0.0169,0.03,0.0126,0.0174,0.0216,0.0247,0.0063,0.0057,0.0615,0.1075
CSGCNNoWarmup,17,15.24044817686081,0.40633416175842285,0.0121,0.0161,0.0285,0.0121,0.0167,0.021,0.0241,0.0058,0.0053,0.0565,0.102
