Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,148730.15600585938,1.4838483333587646,0.0472,0.0619,0.0941,0.0472,0.059,0.0775,0.0842,0.0212,0.0167,0.1962,0.2966
SimGCL,2,123891.73547363281,1.4795949459075928,0.0669,0.0847,0.124,0.0669,0.0813,0.1086,0.1163,0.0286,0.0216,0.2576,0.3704
SimGCL,3,119105.86389160156,1.4807863235473633,0.0785,0.0979,0.1433,0.0785,0.0951,0.1276,0.1358,0.0328,0.0248,0.294,0.4146
SimGCL,4,115883.8505859375,1.61967134475708,0.0884,0.1104,0.1561,0.0884,0.1054,0.1419,0.1506,0.0364,0.027,0.3182,0.4456
SimGCL,5,113910.24584960938,1.50368332862854,0.0966,0.1196,0.1696,0.0966,0.1153,0.1554,0.1645,0.0394,0.0296,0.3422,0.4764
SimGCL,6,112037.3056640625,1.4750070571899414,0.1045,0.1282,0.1801,0.1045,0.1237,0.1681,0.1774,0.0421,0.0312,0.3622,0.4996
SimGCL,7,110584.70959472656,1.4697532653808594,0.1103,0.1347,0.1879,0.1103,0.1302,0.178,0.1872,0.0445,0.0327,0.3804,0.515
SimGCL,8,109599.05920410156,1.4810011386871338,0.1158,0.141,0.1958,0.1158,0.1362,0.1864,0.1956,0.0468,0.0341,0.3968,0.5326
SimGCL,9,108519.47619628906,1.4718990325927734,0.1204,0.1455,0.2016,0.1204,0.1413,0.1933,0.2027,0.0485,0.0352,0.4078,0.5438
SimGCL,10,107705.4755859375,1.4761528968811035,0.1249,0.1514,0.2087,0.1249,0.1461,0.2001,0.2092,0.0504,0.0363,0.4228,0.5568
SimGCL,11,106986.34631347656,1.477088451385498,0.1284,0.1552,0.2151,0.1284,0.1506,0.2059,0.2151,0.0519,0.0374,0.433,0.5672
SimGCL,12,106480.90356445312,1.600992202758789,0.1325,0.1601,0.2206,0.1325,0.1549,0.212,0.2213,0.0533,0.0384,0.4426,0.5784
SimGCL,13,105672.07275390625,1.4752485752105713,0.1362,0.1641,0.2265,0.1362,0.1594,0.2182,0.2278,0.0545,0.0393,0.4514,0.5908
SimGCL,14,105304.86499023438,1.477564811706543,0.1394,0.1679,0.2309,0.1394,0.1628,0.2224,0.2318,0.0559,0.0401,0.4604,0.5964
SimGCL,15,104931.82446289062,1.4815597534179688,0.1431,0.1724,0.2348,0.1431,0.1664,0.2278,0.2371,0.0573,0.0409,0.4702,0.6046
SimGCL,16,104747.32067871094,1.4923591613769531,0.146,0.1763,0.2396,0.146,0.1698,0.2315,0.2411,0.0585,0.0418,0.4768,0.614
