Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24954503774643,0.3538343906402588,0.0018,0.0022,0.0043,0.0018,0.0026,0.0039,0.0045,0.0013,0.0011,0.0125,0.0215
BPR,2,15.220822095870972,0.21179699897766113,0.0018,0.0022,0.0039,0.0018,0.0025,0.004,0.0045,0.0013,0.0011,0.0125,0.0215
BPR,3,15.193696975708008,0.20610690116882324,0.0012,0.0017,0.0044,0.0012,0.0023,0.0023,0.0032,0.0009,0.0011,0.009,0.022
BPR,4,15.161647498607635,0.2060718536376953,0.0015,0.0023,0.0035,0.0015,0.002,0.0024,0.0028,0.0011,0.0009,0.011,0.0175
BPR,5,15.121497809886932,0.2030627727508545,0.0012,0.0018,0.0035,0.0012,0.0019,0.0018,0.0025,0.001,0.001,0.0095,0.019
BPR,6,15.069352805614471,0.20620393753051758,0.0008,0.0008,0.003,0.0008,0.0017,0.0016,0.0024,0.0005,0.0008,0.005,0.0165
BPR,7,15.002743005752563,0.20184588432312012,0.0009,0.001,0.0033,0.0009,0.0018,0.002,0.0027,0.0006,0.0009,0.0065,0.017
BPR,8,14.918351709842682,0.2041764259338379,0.0007,0.0009,0.0028,0.0007,0.0015,0.0015,0.002,0.0005,0.0007,0.0055,0.0145
BPR,9,14.814543604850769,0.20171809196472168,0.0011,0.0013,0.0026,0.0011,0.0017,0.0022,0.0028,0.0007,0.0007,0.007,0.0145
BPR,10,14.692736625671387,0.203660249710083,0.0011,0.0014,0.0029,0.0011,0.0017,0.002,0.0025,0.0007,0.0008,0.007,0.0155
BPR,11,14.544326603412628,0.20427703857421875,0.0013,0.0017,0.0024,0.0013,0.0016,0.0027,0.0031,0.0008,0.0007,0.0075,0.013
BPR,12,14.376340448856354,0.20328760147094727,0.0013,0.0017,0.0028,0.0013,0.0018,0.0028,0.0033,0.0008,0.0007,0.008,0.0145
BPR,13,14.18621301651001,0.20198822021484375,0.0013,0.0016,0.0031,0.0013,0.0019,0.0026,0.0032,0.0008,0.0009,0.008,0.017
