Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312526524066925,0.15216684341430664,0.0916,0.1362,0.191,0.0916,0.1078,0.0994,0.1058,0.0231,0.0166,0.2205,0.312
LightGCN,2,8.285026133060455,0.15392231941223145,0.1237,0.1791,0.2381,0.1237,0.1413,0.1361,0.1425,0.0307,0.021,0.2905,0.3845
LightGCN,3,8.227599918842316,0.1519923210144043,0.1322,0.1949,0.2562,0.1322,0.1511,0.1443,0.1512,0.0333,0.023,0.3125,0.413
LightGCN,4,8.124048292636871,0.15200209617614746,0.1359,0.2041,0.2704,0.1359,0.1561,0.1469,0.1542,0.0355,0.0245,0.3275,0.434
LightGCN,5,7.964504957199097,0.15209007263183594,0.137,0.204,0.2722,0.137,0.1575,0.1489,0.1561,0.0358,0.0247,0.3315,0.4375
LightGCN,6,7.73933482170105,0.1539626121520996,0.1343,0.2038,0.277,0.1343,0.1562,0.1448,0.1524,0.0359,0.025,0.331,0.4425
LightGCN,7,7.455010294914246,0.15682768821716309,0.1331,0.2029,0.2808,0.1331,0.1564,0.143,0.1513,0.0355,0.0252,0.328,0.449
LightGCN,8,7.109748482704163,0.15278339385986328,0.1325,0.201,0.2823,0.1325,0.1569,0.1424,0.1511,0.0354,0.0255,0.3265,0.4515
LightGCN,9,6.722012042999268,0.15201568603515625,0.131,0.2019,0.2783,0.131,0.1541,0.1408,0.149,0.0352,0.0251,0.328,0.4465
LightGCN,10,6.301133513450623,0.15235424041748047,0.1305,0.2023,0.2802,0.1305,0.1541,0.1394,0.148,0.0352,0.0253,0.327,0.4495
LightGCN,11,5.8718816339969635,0.15281367301940918,0.1306,0.2016,0.2784,0.1306,0.154,0.1398,0.1484,0.0351,0.0252,0.327,0.45
LightGCN,12,5.4409840404987335,0.15195846557617188,0.1323,0.2053,0.2818,0.1323,0.1556,0.1418,0.1502,0.0357,0.0255,0.3335,0.4545
LightGCN,13,5.0174665451049805,0.15189647674560547,0.1344,0.2066,0.2829,0.1344,0.1573,0.1446,0.1527,0.0358,0.0253,0.3355,0.4525
LightGCN,14,4.62914252281189,0.1528632640838623,0.1355,0.2079,0.2829,0.1355,0.1581,0.146,0.154,0.0361,0.0253,0.3375,0.454
LightGCN,15,4.25055605173111,0.151231050491333,0.1362,0.209,0.286,0.1362,0.1596,0.1468,0.1553,0.0362,0.0258,0.3375,0.4605
LightGCN,16,3.948134571313858,0.15213274955749512,0.1382,0.2132,0.2867,0.1382,0.1603,0.1486,0.1564,0.0369,0.0258,0.3435,0.459
LightGCN,17,3.6456918120384216,0.15247464179992676,0.1389,0.2131,0.2879,0.1389,0.1613,0.1492,0.1572,0.0371,0.0259,0.344,0.4605
LightGCN,18,3.387426048517227,0.15278053283691406,0.1394,0.2137,0.2898,0.1394,0.1624,0.1502,0.1585,0.0371,0.0261,0.344,0.4635
LightGCN,19,3.168471187353134,0.1521453857421875,0.1403,0.2157,0.294,0.1403,0.1639,0.1507,0.1591,0.0373,0.0264,0.346,0.4695
LightGCN,20,2.9553111642599106,0.1532764434814453,0.1417,0.2187,0.3004,0.1417,0.1661,0.1523,0.1609,0.0379,0.0269,0.351,0.477
