Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,171.8833930492401,3.7655701637268066,0.0249,0.0352,0.0543,0.0249,0.0317,0.037,0.0411,0.0103,0.0085,0.0998,0.1598
MHCN,2,159.06089758872986,3.7456400394439697,0.0861,0.1045,0.1531,0.0861,0.1041,0.144,0.1532,0.037,0.0278,0.3276,0.4604
MHCN,3,151.0026891231537,3.74831223487854,0.0932,0.115,0.1645,0.0932,0.1119,0.1549,0.1642,0.0399,0.03,0.348,0.4836
MHCN,4,146.07452583312988,3.8628127574920654,0.1012,0.1225,0.1709,0.1012,0.1194,0.1704,0.1794,0.0432,0.0314,0.3736,0.5024
MHCN,5,144.38836574554443,3.745535373687744,0.1029,0.1266,0.1763,0.1029,0.1217,0.1695,0.1781,0.0443,0.0323,0.3846,0.5096
MHCN,6,142.83709859848022,3.751049757003784,0.1062,0.1291,0.1827,0.1062,0.1266,0.1774,0.1869,0.0453,0.0337,0.3896,0.5296
MHCN,7,141.91429018974304,3.7520222663879395,0.1084,0.1312,0.1799,0.1084,0.1269,0.1811,0.1898,0.0462,0.0333,0.3958,0.5232
MHCN,8,141.50873970985413,3.749926805496216,0.1102,0.1328,0.1847,0.1102,0.1299,0.1845,0.1938,0.0473,0.0344,0.3984,0.5338
MHCN,9,140.56836009025574,3.754788875579834,0.1062,0.1289,0.1795,0.1062,0.1255,0.177,0.1862,0.0454,0.0332,0.387,0.5222
MHCN,10,140.10428547859192,3.86742901802063,0.1057,0.1275,0.1768,0.1057,0.1244,0.1774,0.1862,0.0452,0.0326,0.3838,0.5116
MHCN,11,139.5262520313263,3.7508747577667236,0.108,0.128,0.1789,0.108,0.1273,0.1825,0.1919,0.0455,0.0333,0.3868,0.5224
MHCN,12,139.36287379264832,3.751685619354248,0.1063,0.1286,0.1764,0.1063,0.1246,0.1774,0.1865,0.0452,0.0328,0.384,0.5152
MHCN,13,139.09664011001587,3.741055727005005,0.1082,0.1311,0.1803,0.1082,0.1271,0.1793,0.1887,0.0464,0.0338,0.3932,0.529
MHCN,14,138.78325176239014,3.761108160018921,0.1114,0.1336,0.1838,0.1114,0.1308,0.187,0.1965,0.0472,0.0344,0.4012,0.537
MHCN,15,138.42921614646912,3.7417848110198975,0.104,0.1249,0.173,0.104,0.1225,0.1743,0.1837,0.0446,0.0325,0.3802,0.5144
MHCN,16,137.9608335494995,3.7623472213745117,0.1078,0.1279,0.1774,0.1078,0.1265,0.1829,0.1921,0.046,0.0332,0.3928,0.526
MHCN,17,137.61989974975586,3.7492523193359375,0.1066,0.1273,0.1762,0.1066,0.1251,0.1781,0.187,0.0455,0.0328,0.3848,0.5148
MHCN,18,137.67895412445068,3.874723434448242,0.1096,0.1322,0.1816,0.1096,0.1285,0.1832,0.1923,0.0473,0.0341,0.3996,0.53
MHCN,19,137.48405146598816,3.748849868774414,0.1093,0.1297,0.1796,0.1093,0.1283,0.1847,0.1936,0.0469,0.0338,0.3976,0.525
MHCN,20,137.57139015197754,3.7567946910858154,0.1041,0.1263,0.1749,0.1041,0.1228,0.1723,0.1816,0.0445,0.0326,0.3758,0.51
MHCN,21,137.14836192131042,3.7473983764648438,0.1104,0.1308,0.1817,0.1104,0.1298,0.187,0.196,0.0472,0.0343,0.4002,0.531
MHCN,22,136.78716278076172,3.7540478706359863,0.1074,0.1282,0.1788,0.1074,0.1266,0.1821,0.1912,0.0458,0.0334,0.3902,0.5214
MHCN,23,136.9945752620697,3.754415273666382,0.1071,0.1293,0.1799,0.1071,0.1263,0.1791,0.1879,0.0461,0.0337,0.3894,0.5176
MHCN,24,136.77228355407715,3.7541775703430176,0.0989,0.1182,0.1647,0.0989,0.1165,0.1661,0.1748,0.042,0.0307,0.3618,0.4886
MHCN,25,136.79032278060913,3.759594678878784,0.1057,0.1257,0.1784,0.1057,0.1257,0.1761,0.1859,0.045,0.0334,0.3788,0.5202
