Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.54249495267868,0.7473220825195312,0.1149,0.17,0.2168,0.1149,0.1276,0.1081,0.1124,0.0213,0.0139,0.2085,0.2715
HAGNFixed,2,5.540425956249237,0.13403916358947754,0.1379,0.203,0.2524,0.1379,0.1515,0.1308,0.1353,0.0255,0.0163,0.249,0.3145
HAGNFixed,3,5.537858605384827,0.13376545906066895,0.1546,0.2253,0.2855,0.1546,0.1712,0.1469,0.1525,0.0282,0.0185,0.274,0.3545
HAGNFixed,4,5.534452259540558,0.13359665870666504,0.1727,0.2499,0.3202,0.1727,0.1924,0.1648,0.1713,0.0313,0.0209,0.304,0.3975
HAGNFixed,5,5.52990847826004,0.1337285041809082,0.1885,0.2757,0.3401,0.1885,0.2066,0.1793,0.1853,0.0345,0.0222,0.3355,0.4235
HAGNFixed,6,5.524011969566345,0.13376879692077637,0.1986,0.292,0.3621,0.1986,0.2181,0.1876,0.1939,0.0368,0.0238,0.3555,0.45
HAGNFixed,7,5.516456663608551,0.13295459747314453,0.2061,0.3004,0.3819,0.2061,0.2291,0.1954,0.2029,0.0377,0.0252,0.3655,0.4745
HAGNFixed,8,5.507175981998444,0.13407611846923828,0.2137,0.3107,0.3971,0.2137,0.2382,0.2024,0.2105,0.039,0.0263,0.376,0.494
HAGNFixed,9,5.4957616329193115,0.13288140296936035,0.2205,0.3206,0.4068,0.2205,0.2452,0.2083,0.2165,0.0402,0.0271,0.3885,0.5075
HAGNFixed,10,5.481887340545654,0.13369965553283691,0.2238,0.3244,0.4127,0.2238,0.249,0.2108,0.2192,0.0409,0.0275,0.392,0.5135
HAGNFixed,11,5.465499699115753,0.13389825820922852,0.2252,0.3264,0.4175,0.2252,0.251,0.212,0.2206,0.0412,0.0279,0.395,0.52
HAGNFixed,12,5.446539640426636,0.13387417793273926,0.2262,0.3275,0.4218,0.2262,0.2529,0.2128,0.2215,0.0412,0.0282,0.3955,0.5225
HAGNFixed,13,5.424936413764954,0.1332535743713379,0.2257,0.3252,0.423,0.2257,0.2535,0.2123,0.2216,0.0408,0.0282,0.392,0.525
HAGNFixed,14,5.4005206823349,0.1339578628540039,0.2262,0.3275,0.4268,0.2262,0.2546,0.2126,0.2221,0.041,0.0284,0.394,0.5295
HAGNFixed,15,5.373138606548309,0.13285613059997559,0.2254,0.3277,0.4251,0.2254,0.2532,0.2115,0.2208,0.0411,0.0282,0.3955,0.528
HAGNFixed,16,5.343581259250641,0.13420462608337402,0.2241,0.3272,0.4265,0.2241,0.2524,0.2095,0.219,0.041,0.0283,0.394,0.5295
HAGNFixed,17,5.3102171421051025,0.1349315643310547,0.2227,0.3272,0.4248,0.2227,0.2507,0.2075,0.2169,0.0409,0.0282,0.3935,0.5265
HAGNFixed,18,5.2748042345047,0.13492107391357422,0.2228,0.3274,0.4217,0.2228,0.2498,0.2079,0.2168,0.041,0.0281,0.3955,0.5235
HAGNFixed,19,5.237484872341156,0.1358165740966797,0.2227,0.3272,0.4241,0.2227,0.2503,0.2083,0.2172,0.041,0.0283,0.3965,0.526
HAGNFixed,20,5.196500837802887,0.13826704025268555,0.223,0.3297,0.4226,0.223,0.2494,0.208,0.2165,0.0413,0.0282,0.398,0.5235
HAGNFixed,21,5.152842342853546,0.13893580436706543,0.2204,0.3269,0.4215,0.2204,0.2474,0.2048,0.2137,0.0409,0.0281,0.394,0.523
HAGNFixed,22,5.106981098651886,0.13868927955627441,0.2198,0.3258,0.421,0.2198,0.2469,0.2046,0.2134,0.0408,0.028,0.393,0.5215
HAGNFixed,23,5.058043956756592,0.13996386528015137,0.2191,0.3252,0.418,0.2191,0.2456,0.204,0.2126,0.0409,0.0279,0.394,0.5195
HAGNFixed,24,5.007722437381744,0.13543152809143066,0.2187,0.3269,0.4173,0.2187,0.2444,0.2028,0.2112,0.0412,0.0278,0.396,0.5185
HAGNFixed,25,4.955933153629303,0.1365211009979248,0.2182,0.3284,0.4171,0.2182,0.2435,0.2016,0.2098,0.0412,0.0279,0.397,0.5185
