Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1885407.3723144531,0.9814441204071045,0.0405,0.0391,0.0643,0.0405,0.0506,0.0946,0.1045,0.0285,0.0241,0.248,0.3925
SimGCL,2,1609473.6398925781,1.0775964260101318,0.0607,0.0591,0.0896,0.0607,0.0727,0.1371,0.1477,0.0408,0.0325,0.343,0.496
SimGCL,3,1550434.9848632812,0.9744596481323242,0.0759,0.0736,0.1081,0.0759,0.09,0.1694,0.1807,0.0493,0.039,0.4015,0.564
SimGCL,4,1509280.0642089844,0.9761397838592529,0.0875,0.0841,0.1238,0.0875,0.104,0.1922,0.2039,0.056,0.0444,0.441,0.6085
SimGCL,5,1477139.0788574219,0.972052812576294,0.0976,0.0936,0.1327,0.0976,0.1133,0.2105,0.2208,0.0626,0.0472,0.477,0.6255
SimGCL,6,1449930.5881347656,0.9822571277618408,0.1047,0.1002,0.1424,0.1047,0.1217,0.2244,0.2348,0.0673,0.0509,0.4995,0.648
SimGCL,7,1428659.2126464844,0.9751067161560059,0.1108,0.1067,0.1518,0.1108,0.1289,0.2342,0.2446,0.0715,0.054,0.5205,0.671
SimGCL,8,1410897.8757324219,0.9724001884460449,0.1161,0.1107,0.1582,0.1161,0.1354,0.2481,0.2587,0.0741,0.0564,0.532,0.684
SimGCL,9,1398863.470703125,0.9722998142242432,0.1206,0.1146,0.1639,0.1206,0.1407,0.2571,0.2677,0.0768,0.0586,0.548,0.7
SimGCL,10,1383062.7827148438,0.9724311828613281,0.1248,0.1191,0.1698,0.1248,0.1455,0.2639,0.2748,0.0795,0.0606,0.5585,0.717
SimGCL,11,1375698.37109375,0.9813525676727295,0.1295,0.1227,0.1742,0.1295,0.1504,0.2743,0.2858,0.0822,0.0623,0.5645,0.7305
SimGCL,12,1362947.0107421875,0.9752819538116455,0.1327,0.1256,0.1792,0.1327,0.1544,0.2789,0.2902,0.0843,0.0639,0.5765,0.7405
SimGCL,13,1355896.9692382812,0.9734761714935303,0.1361,0.129,0.1834,0.1361,0.1582,0.2855,0.2967,0.0866,0.0654,0.5855,0.747
SimGCL,14,1347376.0551757812,0.9750220775604248,0.1393,0.1316,0.1877,0.1393,0.1618,0.2917,0.3026,0.0888,0.0668,0.595,0.7535
SimGCL,15,1341854.416015625,0.9723241329193115,0.1423,0.1334,0.1914,0.1423,0.1656,0.2995,0.3106,0.0901,0.0681,0.6005,0.7605
SimGCL,16,1334857.7844238281,0.9738857746124268,0.1448,0.1357,0.1961,0.1448,0.1691,0.303,0.3144,0.0915,0.0697,0.605,0.7685
SimGCL,17,1329054.9645996094,0.9724841117858887,0.1479,0.1386,0.1992,0.1479,0.1723,0.3096,0.3212,0.0933,0.0709,0.611,0.778
SimGCL,18,1321950.7600097656,0.9745595455169678,0.151,0.1415,0.203,0.151,0.1756,0.3151,0.326,0.0957,0.0723,0.623,0.7805
SimGCL,19,1316915.5021972656,0.9724955558776855,0.1532,0.144,0.2057,0.1532,0.1781,0.3187,0.3293,0.0971,0.0733,0.631,0.7835
SimGCL,20,1313412.7932128906,0.9788367748260498,0.1548,0.1453,0.2079,0.1548,0.1802,0.3215,0.3324,0.0977,0.074,0.6315,0.7885
SimGCL,21,1309791.5075683594,0.9758851528167725,0.157,0.1475,0.21,0.157,0.1822,0.3247,0.3356,0.0993,0.0748,0.6365,0.7925
SimGCL,22,1301923.3989257812,0.9724247455596924,0.1598,0.1501,0.2114,0.1598,0.1846,0.3305,0.3415,0.101,0.0753,0.6405,0.796
SimGCL,23,1299208.7783203125,0.9737529754638672,0.1627,0.1538,0.2149,0.1627,0.1872,0.3336,0.344,0.1037,0.0768,0.653,0.8055
SimGCL,24,1295045.6101074219,0.9727814197540283,0.1642,0.1553,0.2174,0.1642,0.1894,0.3363,0.3469,0.1042,0.0778,0.656,0.808
SimGCL,25,1287771.7265625,0.9748709201812744,0.166,0.1573,0.2203,0.166,0.1915,0.3394,0.3501,0.1056,0.0789,0.659,0.813
SimGCL,26,1289349.0881347656,0.9753994941711426,0.1676,0.1589,0.2215,0.1676,0.1931,0.3429,0.3535,0.1066,0.0793,0.663,0.8165
SimGCL,27,1286201.5029296875,0.9755523204803467,0.1691,0.1603,0.2237,0.1691,0.1949,0.3448,0.3556,0.1077,0.0803,0.6675,0.8225
SimGCL,28,1283637.2407226562,0.9733719825744629,0.1709,0.1622,0.2251,0.1709,0.1963,0.3476,0.3581,0.1093,0.0807,0.673,0.8235
SimGCL,29,1278665.4482421875,0.9725296497344971,0.1721,0.1639,0.2272,0.1721,0.1978,0.3491,0.3594,0.11,0.0815,0.677,0.8265
SimGCL,30,1272486.8449707031,0.9739515781402588,0.1739,0.165,0.2288,0.1739,0.1997,0.3521,0.3625,0.1112,0.0823,0.6795,0.829
SimGCL,31,1273528.0026855469,0.9814324378967285,0.1754,0.1669,0.2305,0.1754,0.2012,0.354,0.3643,0.1123,0.083,0.684,0.832
SimGCL,32,1270788.2907714844,0.9723005294799805,0.1768,0.168,0.2316,0.1768,0.2025,0.3567,0.3669,0.1131,0.0834,0.6865,0.833
SimGCL,33,1269074.7365722656,0.9780223369598389,0.1776,0.1692,0.2324,0.1776,0.2032,0.3562,0.3666,0.1139,0.0837,0.688,0.8365
SimGCL,34,1265898.9282226562,1.0753395557403564,0.1786,0.17,0.2336,0.1786,0.2043,0.3578,0.368,0.1147,0.0842,0.693,0.8385
SimGCL,35,1262944.2143554688,0.9824812412261963,0.1803,0.1719,0.2353,0.1803,0.2058,0.3607,0.3706,0.1161,0.0849,0.698,0.841
SimGCL,36,1261953.1739501953,0.9755356311798096,0.1819,0.1737,0.2366,0.1819,0.2068,0.3623,0.3718,0.1176,0.0853,0.703,0.8395
SimGCL,37,1259165.2534179688,0.9814207553863525,0.1827,0.1747,0.2385,0.1827,0.2081,0.3632,0.3733,0.1181,0.086,0.7015,0.845
SimGCL,38,1259589.759399414,0.9726719856262207,0.1837,0.1756,0.2398,0.1837,0.2093,0.3661,0.3759,0.1187,0.0865,0.7055,0.8455
SimGCL,39,1255474.3940429688,0.9789431095123291,0.1845,0.1764,0.241,0.1845,0.2103,0.3669,0.3767,0.1191,0.0869,0.708,0.8465
