Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246809720993042,0.5602731704711914,0.009,0.0112,0.0202,0.009,0.0127,0.0173,0.0201,0.0051,0.0047,0.051,0.092
ASLGCNSymmetric,2,15.243207812309265,0.3137838840484619,0.011,0.014,0.0253,0.011,0.0155,0.0205,0.0238,0.0067,0.0061,0.067,0.1165
ASLGCNSymmetric,3,15.2382932305336,0.3133823871612549,0.0142,0.0186,0.0337,0.0142,0.0202,0.0262,0.0305,0.0085,0.0078,0.0825,0.147
ASLGCNSymmetric,4,15.230971872806549,0.32500767707824707,0.0187,0.0239,0.0383,0.0187,0.0245,0.0352,0.0392,0.0108,0.0089,0.1055,0.1665
ASLGCNSymmetric,5,15.220128655433655,0.31476449966430664,0.0206,0.0255,0.0438,0.0206,0.0277,0.0398,0.0446,0.0114,0.0097,0.1095,0.179
ASLGCNSymmetric,6,15.204936921596527,0.46385717391967773,0.0227,0.0281,0.0456,0.0227,0.0295,0.0427,0.0475,0.0124,0.0101,0.1175,0.1855
ASLGCNSymmetric,7,15.184127390384674,0.29839158058166504,0.0243,0.0316,0.0502,0.0243,0.0315,0.0446,0.0495,0.0133,0.0108,0.1275,0.199
ASLGCNSymmetric,8,15.15676236152649,0.308530330657959,0.024,0.0308,0.0523,0.024,0.0322,0.0439,0.0494,0.0132,0.0111,0.1265,0.206
ASLGCNSymmetric,9,15.122372806072235,0.31763410568237305,0.0232,0.0291,0.0527,0.0232,0.032,0.0425,0.0483,0.0124,0.011,0.1175,0.202
ASLGCNSymmetric,10,15.079972207546234,0.29815244674682617,0.0228,0.0292,0.0516,0.0228,0.0312,0.0408,0.0465,0.0121,0.0107,0.1145,0.199
ASLGCNSymmetric,11,15.030444860458374,0.3123779296875,0.0222,0.0278,0.0521,0.0222,0.031,0.0401,0.0458,0.0118,0.0105,0.1115,0.196
ASLGCNSymmetric,12,14.971545577049255,0.296475887298584,0.0214,0.028,0.05,0.0214,0.0295,0.0382,0.0433,0.0119,0.0102,0.1145,0.1905
ASLGCNSymmetric,13,14.903861463069916,0.30687546730041504,0.0212,0.0281,0.049,0.0212,0.0289,0.0373,0.0423,0.0119,0.0101,0.115,0.1885
ASLGCNSymmetric,14,14.827047407627106,0.29997730255126953,0.02,0.0258,0.0506,0.02,0.0291,0.0361,0.042,0.011,0.0102,0.104,0.19
ASLGCNSymmetric,15,14.743136405944824,0.3006742000579834,0.0205,0.0273,0.0489,0.0205,0.0287,0.0366,0.042,0.0112,0.0101,0.107,0.1865
ASLGCNSymmetric,16,14.648299157619476,0.3008389472961426,0.02,0.0269,0.0492,0.02,0.0284,0.0356,0.0411,0.0108,0.01,0.1045,0.1845
ASLGCNSymmetric,17,14.545788764953613,0.30248236656188965,0.0199,0.0266,0.0482,0.0199,0.0281,0.0355,0.041,0.0108,0.0098,0.103,0.1835
ASLGCNSymmetric,18,14.432548105716705,0.3033003807067871,0.0192,0.0258,0.0479,0.0192,0.0276,0.0341,0.0397,0.0106,0.0097,0.101,0.182
