Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942012667655945,0.3014392852783203,0.001,0.0012,0.0025,0.001,0.0015,0.0015,0.002,0.0005,0.0006,0.0055,0.0125
BPR,2,15.932872951030731,0.20826005935668945,0.0011,0.0015,0.0033,0.0011,0.0018,0.0018,0.0024,0.0006,0.0008,0.006,0.015
BPR,3,15.934736251831055,0.20902180671691895,0.0012,0.0015,0.0035,0.0012,0.0019,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
BPR,4,15.93786358833313,0.20881915092468262,0.0015,0.0021,0.0043,0.0015,0.0025,0.0027,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,5,15.940036058425903,0.20908689498901367,0.0025,0.0033,0.0049,0.0025,0.0033,0.0048,0.0055,0.0014,0.0012,0.0135,0.0235
BPR,6,15.941228091716766,0.20927023887634277,0.0021,0.0028,0.0044,0.0021,0.0028,0.0042,0.0048,0.0013,0.0011,0.0125,0.021
BPR,7,15.94182574748993,0.20652318000793457,0.0016,0.0022,0.004,0.0016,0.0023,0.003,0.0035,0.0011,0.0009,0.01,0.018
BPR,8,15.942119240760803,0.20765185356140137,0.0015,0.002,0.0047,0.0015,0.0025,0.0026,0.0034,0.0012,0.0012,0.0115,0.0225
BPR,9,15.94225823879242,0.20775413513183594,0.0018,0.002,0.0037,0.0018,0.0025,0.0045,0.005,0.0012,0.001,0.011,0.019
BPR,10,15.942324936389923,0.20636892318725586,0.0015,0.0018,0.0036,0.0015,0.0023,0.0034,0.004,0.0013,0.0011,0.012,0.0215
BPR,11,15.942356646060944,0.2074565887451172,0.002,0.0026,0.004,0.002,0.0025,0.0037,0.0042,0.0014,0.0011,0.013,0.021
BPR,12,15.942371666431427,0.20858478546142578,0.0019,0.0027,0.0047,0.0019,0.0027,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
BPR,13,15.942378878593445,0.20879912376403809,0.0013,0.0019,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,14,15.942382216453552,0.20679068565368652,0.0013,0.0019,0.0042,0.0013,0.0023,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,15,15.94238418340683,0.20649218559265137,0.001,0.0013,0.0039,0.001,0.0019,0.002,0.0027,0.0008,0.001,0.008,0.018
BPR,16,15.942385196685791,0.20794987678527832,0.001,0.0015,0.0032,0.001,0.0017,0.0019,0.0024,0.0009,0.0009,0.009,0.017
