Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966450095176697,0.44362592697143555,0.2554,0.3493,0.4062,0.2554,0.272,0.2617,0.2671,0.0488,0.0294,0.454,0.531
ASLGCN,2,6.961080968379974,0.15364480018615723,0.3024,0.3973,0.4782,0.3024,0.3259,0.3209,0.3276,0.0575,0.0358,0.525,0.623
ASLGCN,3,6.9544020891189575,0.15781688690185547,0.3345,0.4404,0.5165,0.3345,0.357,0.3556,0.3623,0.0656,0.0397,0.577,0.672
ASLGCN,4,6.945025324821472,0.15232110023498535,0.3591,0.4759,0.5556,0.3591,0.3829,0.38,0.3864,0.0721,0.0436,0.623,0.715
ASLGCN,5,6.9326730370521545,0.15264892578125,0.3781,0.5019,0.582,0.3781,0.4021,0.398,0.4046,0.0771,0.0462,0.6555,0.7485
ASLGCN,6,6.916785299777985,0.15249013900756836,0.3897,0.5137,0.5974,0.3897,0.4147,0.4116,0.4182,0.0797,0.0477,0.67,0.7615
ASLGCN,7,6.8967819809913635,0.15263748168945312,0.3966,0.52,0.61,0.3966,0.4235,0.4197,0.4261,0.0814,0.0491,0.6815,0.772
ASLGCN,8,6.8720210790634155,0.15411639213562012,0.4038,0.5321,0.6235,0.4038,0.4312,0.4253,0.432,0.0837,0.0508,0.6895,0.7855
ASLGCN,9,6.842660844326019,0.15871930122375488,0.4079,0.5394,0.6245,0.4079,0.4336,0.4297,0.4356,0.0854,0.0511,0.699,0.785
ASLGCN,10,6.807577133178711,0.15189051628112793,0.409,0.5462,0.6289,0.409,0.4338,0.4296,0.4353,0.087,0.0515,0.7075,0.7895
ASLGCN,11,6.767934322357178,0.152146577835083,0.4129,0.5519,0.6342,0.4129,0.4376,0.4332,0.4387,0.0881,0.0521,0.715,0.7945
ASLGCN,12,6.720955908298492,0.15254473686218262,0.4153,0.5522,0.6396,0.4153,0.4414,0.4376,0.4432,0.0885,0.0526,0.7165,0.7985
ASLGCN,13,6.672163128852844,0.15318822860717773,0.416,0.5558,0.6419,0.416,0.442,0.4376,0.4434,0.089,0.053,0.716,0.799
ASLGCN,14,6.615987777709961,0.15300345420837402,0.416,0.5529,0.6447,0.416,0.4434,0.4369,0.443,0.0891,0.0533,0.7125,0.8005
ASLGCN,15,6.554675936698914,0.15230870246887207,0.4149,0.5522,0.6458,0.4149,0.443,0.4355,0.4415,0.0889,0.0535,0.713,0.7995
ASLGCN,16,6.4855844378471375,0.15142440795898438,0.4151,0.5544,0.6445,0.4151,0.4422,0.4338,0.4396,0.0894,0.0535,0.7135,0.7975
ASLGCN,17,6.413524091243744,0.1503753662109375,0.415,0.5527,0.6465,0.415,0.4432,0.4347,0.4408,0.0892,0.0538,0.713,0.8005
ASLGCN,18,6.338599741458893,0.15275192260742188,0.4138,0.551,0.648,0.4138,0.4428,0.4343,0.4405,0.0889,0.0538,0.713,0.802
ASLGCN,19,6.254029631614685,0.15231108665466309,0.4129,0.5488,0.6474,0.4129,0.4423,0.4343,0.4405,0.0887,0.0538,0.7105,0.8
ASLGCN,20,6.169428110122681,0.15349960327148438,0.4125,0.5492,0.647,0.4125,0.442,0.4335,0.4397,0.0887,0.0539,0.7105,0.7995
ASLGCN,21,6.079260408878326,0.1552119255065918,0.4123,0.5477,0.6466,0.4123,0.442,0.4342,0.4408,0.0887,0.0537,0.7085,0.8
ASLGCN,22,5.984685599803925,0.15194129943847656,0.4116,0.5492,0.6479,0.4116,0.4413,0.432,0.4386,0.0889,0.0539,0.709,0.801
ASLGCN,23,5.88400262594223,0.15186405181884766,0.411,0.5495,0.6483,0.411,0.4408,0.4312,0.4376,0.0888,0.0539,0.7105,0.8015
ASLGCN,24,5.784365236759186,0.26307153701782227,0.4116,0.553,0.6463,0.4116,0.4399,0.4307,0.4366,0.0894,0.0539,0.7165,0.8005
ASLGCN,25,5.678482234477997,0.15442824363708496,0.4113,0.5542,0.648,0.4113,0.4397,0.4298,0.4357,0.0894,0.0541,0.718,0.803
