Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474819958209991,0.4696035385131836,0.0105,0.0141,0.0262,0.0105,0.0148,0.0179,0.0205,0.0051,0.0046,0.0505,0.088
HAGNUniform,2,12.472696423530579,0.39455294609069824,0.013,0.0176,0.0305,0.013,0.0176,0.0212,0.0238,0.0064,0.0054,0.062,0.1015
HAGNUniform,3,12.470246195793152,0.265394926071167,0.0139,0.0182,0.0344,0.0139,0.0196,0.0233,0.0265,0.0066,0.0058,0.063,0.1095
HAGNUniform,4,12.467004835605621,0.258103609085083,0.0146,0.0213,0.0395,0.0146,0.0209,0.0223,0.0259,0.0072,0.0065,0.069,0.1215
HAGNUniform,5,12.462524175643921,0.2645137310028076,0.0157,0.0236,0.0434,0.0157,0.0226,0.0233,0.0272,0.0077,0.007,0.0735,0.1315
HAGNUniform,6,12.456316947937012,0.2657289505004883,0.0161,0.0238,0.0424,0.0161,0.0226,0.0237,0.0274,0.0075,0.0068,0.0725,0.1275
HAGNUniform,7,12.447848618030548,0.2642664909362793,0.0151,0.0207,0.0365,0.0151,0.0208,0.0245,0.0281,0.0062,0.0059,0.06,0.1125
HAGNUniform,8,12.436493813991547,0.2694065570831299,0.013,0.0175,0.0308,0.013,0.0178,0.0215,0.0245,0.0055,0.0052,0.054,0.0985
HAGNUniform,9,12.421736061573029,0.2687678337097168,0.0113,0.0155,0.0287,0.0113,0.0159,0.0179,0.0209,0.0051,0.0048,0.049,0.093
HAGNUniform,10,12.40275514125824,0.2699112892150879,0.0102,0.0142,0.0259,0.0102,0.0144,0.0168,0.0194,0.0048,0.0045,0.0465,0.086
HAGNUniform,11,12.38032478094101,0.26633620262145996,0.0096,0.0133,0.0235,0.0096,0.0134,0.0155,0.018,0.0046,0.0042,0.044,0.081
HAGNUniform,12,12.35138475894928,0.2701375484466553,0.0088,0.013,0.0226,0.0088,0.0122,0.0136,0.0158,0.0045,0.0039,0.0435,0.076
HAGNUniform,13,12.317651152610779,0.27609801292419434,0.0079,0.0118,0.0208,0.0079,0.0112,0.0125,0.0146,0.0043,0.0038,0.0415,0.0725
HAGNUniform,14,12.27999198436737,0.26912736892700195,0.0073,0.0104,0.0187,0.0073,0.0104,0.0119,0.0141,0.0038,0.0035,0.036,0.0675
HAGNUniform,15,12.24370551109314,0.2734231948852539,0.0076,0.0108,0.02,0.0076,0.0108,0.0124,0.0145,0.0039,0.0035,0.0375,0.068
HAGNUniform,16,12.202835202217102,0.2717461585998535,0.0072,0.01,0.0194,0.0072,0.0105,0.0118,0.014,0.0037,0.0035,0.0355,0.067
HAGNUniform,17,12.156559467315674,0.272097110748291,0.0071,0.0101,0.0188,0.0071,0.0102,0.0117,0.0138,0.0038,0.0035,0.037,0.068
