Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246801912784576,0.4913790225982666,0.0112,0.016,0.0263,0.0112,0.0151,0.0192,0.0218,0.0061,0.0051,0.06,0.099
ASLGCNSymmetric,2,15.243235528469086,0.29036569595336914,0.0139,0.0193,0.031,0.0139,0.0182,0.0234,0.0263,0.0076,0.0062,0.0745,0.119
ASLGCNSymmetric,3,15.238329827785492,0.2895996570587158,0.0167,0.0208,0.0358,0.0167,0.0224,0.0298,0.0338,0.0084,0.0073,0.082,0.1385
ASLGCNSymmetric,4,15.230897963047028,0.2884531021118164,0.0205,0.0267,0.0459,0.0205,0.0275,0.0352,0.0397,0.0105,0.009,0.1005,0.1675
ASLGCNSymmetric,5,15.220046639442444,0.2876701354980469,0.0242,0.033,0.0521,0.0242,0.0315,0.0408,0.0458,0.0119,0.01,0.1135,0.187
ASLGCNSymmetric,6,15.204540073871613,0.2880082130432129,0.0252,0.0334,0.0567,0.0252,0.0339,0.0423,0.048,0.0124,0.0108,0.117,0.2
ASLGCNSymmetric,7,15.183382868766785,0.2890965938568115,0.0269,0.0366,0.0593,0.0269,0.0355,0.0446,0.0499,0.0131,0.0113,0.1235,0.2045
ASLGCNSymmetric,8,15.155956089496613,0.28887271881103516,0.0277,0.0388,0.0608,0.0277,0.0361,0.0451,0.0507,0.0136,0.0115,0.1285,0.2105
ASLGCNSymmetric,9,15.121094405651093,0.2942349910736084,0.0277,0.0383,0.0611,0.0277,0.0363,0.0453,0.0508,0.0138,0.0116,0.1295,0.2085
ASLGCNSymmetric,10,15.077721953392029,0.28778505325317383,0.0282,0.039,0.0592,0.0282,0.0355,0.0463,0.0508,0.0147,0.0112,0.1385,0.2045
ASLGCNSymmetric,11,15.026897370815277,0.28982996940612793,0.0268,0.0362,0.0606,0.0268,0.0354,0.0448,0.0497,0.0139,0.0112,0.131,0.2035
ASLGCNSymmetric,12,14.966499626636505,0.28998494148254395,0.0269,0.0369,0.0586,0.0269,0.0346,0.0449,0.0494,0.0139,0.0109,0.131,0.198
ASLGCNSymmetric,13,14.896573305130005,0.29094600677490234,0.0253,0.0338,0.0582,0.0253,0.0339,0.0436,0.0485,0.0131,0.0107,0.1235,0.197
ASLGCNSymmetric,14,14.8185453414917,0.30841708183288574,0.0244,0.0338,0.0554,0.0244,0.0322,0.0407,0.0455,0.0128,0.0103,0.1215,0.191
ASLGCNSymmetric,15,14.731342732906342,0.3062262535095215,0.0229,0.0321,0.0532,0.0229,0.0306,0.0382,0.0432,0.0121,0.01,0.115,0.1845
ASLGCNSymmetric,16,14.632984697818756,0.2913990020751953,0.0224,0.0315,0.0527,0.0224,0.0301,0.0376,0.0424,0.0119,0.0099,0.1135,0.183
ASLGCNSymmetric,17,14.529311299324036,0.40140271186828613,0.0225,0.0311,0.05,0.0225,0.0296,0.038,0.0425,0.0116,0.0097,0.1105,0.1775
ASLGCNSymmetric,18,14.416844129562378,0.2830333709716797,0.0218,0.0299,0.049,0.0218,0.029,0.0373,0.0419,0.0111,0.0095,0.107,0.1745
ASLGCNSymmetric,19,14.29127812385559,0.27697229385375977,0.0217,0.029,0.0476,0.0217,0.0286,0.0384,0.0426,0.011,0.0092,0.106,0.168
ASLGCNSymmetric,20,14.15960568189621,0.27610349655151367,0.021,0.0281,0.0466,0.021,0.0278,0.0369,0.0412,0.0106,0.009,0.1015,0.166
ASLGCNSymmetric,21,14.01999568939209,0.2765343189239502,0.0202,0.0269,0.0456,0.0202,0.0271,0.0356,0.0399,0.0101,0.0088,0.0975,0.1615
