Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40301.890853881836,0.3244600296020508,0.0906,0.1109,0.159,0.0906,0.1089,0.1501,0.1592,0.0403,0.0299,0.3485,0.48
SimGCL,2,37455.17597961426,0.32511425018310547,0.1425,0.1689,0.2353,0.1425,0.1678,0.2347,0.2443,0.0596,0.0433,0.4845,0.619
SimGCL,3,35806.81610870361,0.3255636692047119,0.1792,0.2118,0.2855,0.1792,0.2077,0.2887,0.2981,0.0749,0.0531,0.5725,0.7095
SimGCL,4,34916.9065322876,0.324657678604126,0.2053,0.2419,0.3204,0.2053,0.2362,0.3244,0.3345,0.0859,0.0603,0.6275,0.771
SimGCL,5,34345.62616729736,0.3250765800476074,0.227,0.266,0.3463,0.227,0.2587,0.3529,0.3621,0.0951,0.0655,0.672,0.8025
SimGCL,6,33765.37712097168,0.3245668411254883,0.2432,0.2829,0.3666,0.2432,0.2762,0.3776,0.3863,0.102,0.0696,0.7035,0.826
SimGCL,7,33267.93950653076,0.32562828063964844,0.2556,0.2979,0.3805,0.2556,0.2885,0.3932,0.4009,0.1075,0.0725,0.728,0.8365
SimGCL,8,33000.68866729736,0.32458066940307617,0.2665,0.308,0.3938,0.2665,0.3007,0.4088,0.4164,0.1115,0.0753,0.742,0.8505
SimGCL,9,32665.143028259277,0.3262655735015869,0.2743,0.3171,0.4062,0.2743,0.3097,0.4175,0.4248,0.1153,0.078,0.757,0.86
SimGCL,10,32487.082885742188,0.41455698013305664,0.2831,0.3274,0.4166,0.2831,0.3186,0.4293,0.4364,0.1194,0.0803,0.7715,0.8735
SimGCL,11,32321.654960632324,0.3256537914276123,0.2895,0.3341,0.4244,0.2895,0.3255,0.438,0.4448,0.1222,0.0819,0.783,0.882
SimGCL,12,32131.732864379883,0.32805633544921875,0.2962,0.3416,0.4308,0.2962,0.3321,0.446,0.453,0.1252,0.0835,0.79,0.89
SimGCL,13,31955.42470550537,0.32552218437194824,0.3018,0.3475,0.4363,0.3018,0.3377,0.4537,0.4604,0.1273,0.0847,0.8,0.8955
SimGCL,14,31810.559761047363,0.32571864128112793,0.306,0.3531,0.4438,0.306,0.3427,0.4579,0.4648,0.1295,0.0862,0.8045,0.9015
SimGCL,15,31732.074378967285,0.32436156272888184,0.3103,0.3573,0.4482,0.3103,0.3472,0.4644,0.4712,0.131,0.0871,0.8095,0.904
SimGCL,16,31692.868354797363,0.3249080181121826,0.3151,0.3612,0.4522,0.3151,0.352,0.4719,0.4782,0.1326,0.0878,0.817,0.905
SimGCL,17,31607.995399475098,0.32396626472473145,0.3187,0.3659,0.4559,0.3187,0.3553,0.4756,0.4818,0.1345,0.0888,0.822,0.909
SimGCL,18,31501.00141143799,0.3252372741699219,0.3219,0.3683,0.4599,0.3219,0.3591,0.4801,0.4864,0.1357,0.0897,0.824,0.911
SimGCL,19,31352.551879882812,0.33144712448120117,0.3245,0.3708,0.4644,0.3245,0.3626,0.4825,0.4888,0.1366,0.0907,0.827,0.915
SimGCL,20,31254.930793762207,0.32698822021484375,0.3281,0.3746,0.4673,0.3281,0.3657,0.4871,0.4929,0.1386,0.0913,0.8345,0.9175
