Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938100814819336,0.25516843795776367,0.0221,0.0308,0.0488,0.0221,0.0289,0.0378,0.0426,0.0119,0.0096,0.114,0.1835
LightGCN,2,15.897336959838867,0.24694299697875977,0.0255,0.0339,0.061,0.0255,0.0355,0.0431,0.0494,0.0131,0.0118,0.124,0.2165
LightGCN,3,15.792745172977448,0.24762272834777832,0.026,0.0345,0.0621,0.026,0.0361,0.0425,0.0486,0.0128,0.0117,0.1195,0.209
LightGCN,4,15.581523358821869,0.24490141868591309,0.0257,0.0348,0.0542,0.0257,0.0332,0.0417,0.0468,0.0121,0.0103,0.1135,0.1875
LightGCN,5,15.246033728122711,0.2454056739807129,0.0238,0.0334,0.0518,0.0238,0.0309,0.0384,0.0432,0.0119,0.01,0.1135,0.183
LightGCN,6,14.789766490459442,0.25121474266052246,0.0209,0.0294,0.0478,0.0209,0.0279,0.0341,0.0388,0.0104,0.0091,0.0995,0.1675
LightGCN,7,14.234974801540375,0.24588298797607422,0.0204,0.0284,0.0464,0.0204,0.0273,0.0332,0.0379,0.0099,0.0089,0.0945,0.1635
LightGCN,8,13.604343116283417,0.24491238594055176,0.0213,0.0276,0.0472,0.0213,0.0287,0.0358,0.0407,0.0104,0.0094,0.099,0.1715
LightGCN,9,12.93185669183731,0.24398255348205566,0.0227,0.0298,0.0473,0.0227,0.0293,0.038,0.0424,0.0113,0.0094,0.1065,0.1715
LightGCN,10,12.247674882411957,0.24587535858154297,0.024,0.0316,0.0516,0.024,0.0314,0.0398,0.0447,0.0121,0.0102,0.113,0.1845
LightGCN,11,11.594091773033142,0.24442815780639648,0.0253,0.0325,0.0562,0.0253,0.034,0.0432,0.0487,0.0129,0.0111,0.1195,0.1995
LightGCN,12,10.93165722489357,0.24442100524902344,0.0261,0.0335,0.0597,0.0261,0.0357,0.0451,0.0511,0.0133,0.0118,0.1235,0.2105
LightGCN,13,10.34019485116005,0.24736499786376953,0.0276,0.0361,0.0627,0.0276,0.0375,0.0473,0.0537,0.0141,0.0125,0.13,0.2245
LightGCN,14,9.770502179861069,0.248274564743042,0.0293,0.038,0.0637,0.0293,0.0388,0.051,0.0571,0.0151,0.0126,0.1385,0.227
LightGCN,15,9.262952327728271,0.24772882461547852,0.03,0.04,0.0653,0.03,0.0395,0.0512,0.0573,0.0158,0.0131,0.1455,0.2345
LightGCN,16,8.815909147262573,0.24747920036315918,0.0306,0.0403,0.0671,0.0306,0.0407,0.0533,0.0595,0.016,0.0135,0.149,0.24
LightGCN,17,8.40361687541008,0.24987196922302246,0.0317,0.0419,0.0673,0.0317,0.0413,0.0556,0.0615,0.0165,0.0137,0.1545,0.2415
LightGCN,18,8.024249643087387,0.24778342247009277,0.0323,0.0426,0.0699,0.0323,0.0425,0.0562,0.0625,0.0169,0.0142,0.1585,0.2515
LightGCN,19,7.688092619180679,0.2480618953704834,0.0333,0.0434,0.0703,0.0333,0.0435,0.0592,0.0656,0.0171,0.0143,0.1595,0.2535
