Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.39616560935974,0.592146635055542,0.1665,0.1932,0.2527,0.1665,0.1896,0.2696,0.2789,0.0663,0.046,0.5195,0.655
MHCN,2,30.14457893371582,0.5917654037475586,0.1813,0.2094,0.2707,0.1813,0.2054,0.2934,0.3026,0.0731,0.05,0.563,0.693
MHCN,3,29.595850229263306,0.5933804512023926,0.1902,0.2176,0.2852,0.1902,0.2168,0.3111,0.3212,0.0774,0.0538,0.58,0.7235
MHCN,4,29.17390513420105,0.5924437046051025,0.1973,0.2249,0.2911,0.1973,0.2234,0.3196,0.3289,0.0809,0.0552,0.604,0.736
MHCN,5,28.86070477962494,0.5919861793518066,0.1998,0.23,0.297,0.1998,0.2265,0.3223,0.3316,0.0828,0.0568,0.615,0.748
MHCN,6,28.7512845993042,0.591073751449585,0.2053,0.2363,0.3058,0.2053,0.2327,0.3322,0.3411,0.0866,0.059,0.6385,0.768
MHCN,7,28.435232520103455,0.5945215225219727,0.2088,0.2406,0.3107,0.2088,0.2364,0.3374,0.3462,0.0889,0.0603,0.6475,0.774
MHCN,8,28.344809889793396,0.5931041240692139,0.2069,0.2361,0.3083,0.2069,0.2354,0.3365,0.3461,0.087,0.0596,0.6405,0.7745
MHCN,9,28.04980444908142,0.6123473644256592,0.2102,0.2411,0.3129,0.2102,0.2384,0.3394,0.3483,0.0896,0.061,0.6555,0.7835
MHCN,10,28.02006685733795,0.5938117504119873,0.2119,0.2453,0.3117,0.2119,0.2383,0.3416,0.3498,0.0913,0.0611,0.659,0.7765
MHCN,11,28.023361206054688,0.5837986469268799,0.2142,0.2461,0.3153,0.2142,0.2415,0.3471,0.356,0.0918,0.0618,0.6595,0.787
MHCN,12,27.65062189102173,0.5830323696136475,0.2143,0.2465,0.3213,0.2143,0.2438,0.3447,0.3547,0.092,0.0631,0.656,0.797
MHCN,13,27.61280119419098,0.5839080810546875,0.2161,0.2461,0.3205,0.2161,0.2453,0.3485,0.3581,0.0928,0.0631,0.6625,0.798
MHCN,14,27.47138273715973,0.584306001663208,0.2157,0.2457,0.3195,0.2157,0.2448,0.3513,0.3607,0.0925,0.063,0.6635,0.7965
MHCN,15,27.323345184326172,0.5832662582397461,0.216,0.2449,0.3204,0.216,0.2459,0.3528,0.3622,0.0926,0.0634,0.6665,0.8
MHCN,16,27.267449021339417,0.5814704895019531,0.2161,0.2477,0.3204,0.2161,0.2446,0.3507,0.3596,0.0938,0.0633,0.67,0.7955
MHCN,17,27.32021915912628,0.582129955291748,0.2165,0.246,0.3221,0.2165,0.2465,0.3532,0.3626,0.0936,0.064,0.6695,0.801
MHCN,18,27.22369623184204,0.5837514400482178,0.215,0.2442,0.3223,0.215,0.2459,0.3509,0.3604,0.0928,0.0643,0.6675,0.8025
MHCN,19,27.054448008537292,0.5829451084136963,0.2149,0.2433,0.3208,0.2149,0.2454,0.3525,0.3615,0.0929,0.0639,0.668,0.797
MHCN,20,26.886670231819153,0.5834171772003174,0.2173,0.2452,0.3223,0.2173,0.2478,0.3588,0.3678,0.094,0.0646,0.6725,0.8
MHCN,21,26.617003679275513,0.6798505783081055,0.2197,0.2479,0.3235,0.2197,0.2497,0.3604,0.37,0.0954,0.065,0.673,0.808
MHCN,22,26.59750247001648,0.5967261791229248,0.2183,0.2481,0.3251,0.2183,0.2488,0.3583,0.3675,0.0948,0.0651,0.6765,0.806
MHCN,23,26.574976325035095,0.5876052379608154,0.2185,0.2466,0.3236,0.2185,0.2491,0.3625,0.3715,0.0942,0.0649,0.6775,0.8065
MHCN,24,26.50335693359375,0.5829524993896484,0.219,0.2491,0.326,0.219,0.2494,0.3567,0.3659,0.0961,0.0655,0.682,0.8125
MHCN,25,26.427057027816772,0.5830721855163574,0.2187,0.2475,0.326,0.2187,0.2501,0.3603,0.3695,0.0948,0.0658,0.6815,0.8105
MHCN,26,26.379521250724792,0.5813226699829102,0.2155,0.2451,0.3223,0.2155,0.2461,0.3549,0.3643,0.0943,0.0648,0.6735,0.804
MHCN,27,26.18781614303589,0.5811684131622314,0.221,0.2504,0.3296,0.221,0.2522,0.3623,0.3713,0.0965,0.0665,0.6865,0.818
MHCN,28,26.210769653320312,0.5837023258209229,0.2179,0.2476,0.3245,0.2179,0.2484,0.3586,0.3675,0.0947,0.0651,0.6815,0.8095
MHCN,29,26.120402932167053,0.5830936431884766,0.2185,0.2496,0.3254,0.2185,0.2485,0.3577,0.3663,0.0963,0.0656,0.689,0.8115
MHCN,30,26.088062405586243,0.5830960273742676,0.2192,0.2487,0.3288,0.2192,0.2511,0.3627,0.3714,0.0959,0.0666,0.692,0.816
MHCN,31,26.03127944469452,0.5808899402618408,0.217,0.2454,0.3278,0.217,0.2497,0.3584,0.3678,0.0953,0.0667,0.6855,0.8195
MHCN,32,25.90509033203125,0.5821197032928467,0.2179,0.2467,0.3263,0.2179,0.2496,0.3594,0.3688,0.0954,0.0662,0.683,0.8155
MHCN,33,25.85272181034088,0.5833611488342285,0.2189,0.2481,0.3267,0.2189,0.25,0.3592,0.3681,0.0966,0.0663,0.6885,0.815
MHCN,34,25.73804259300232,0.5823147296905518,0.2186,0.2456,0.3237,0.2186,0.2493,0.3623,0.3719,0.0956,0.0654,0.6825,0.816
MHCN,35,25.701906085014343,0.5879561901092529,0.2149,0.2436,0.3231,0.2149,0.2461,0.354,0.363,0.0947,0.0652,0.6805,0.8075
MHCN,36,25.663043975830078,0.5951566696166992,0.2165,0.2423,0.3226,0.2165,0.2481,0.3602,0.3697,0.0945,0.0653,0.6755,0.8075
MHCN,37,25.60218060016632,0.5872976779937744,0.2192,0.2472,0.3285,0.2192,0.2513,0.3632,0.3725,0.0958,0.0668,0.687,0.8205
MHCN,38,25.49625849723816,0.5833806991577148,0.2179,0.2443,0.326,0.2179,0.2501,0.3636,0.3731,0.0951,0.0661,0.683,0.818
