Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78067922592163,0.9952108860015869,0.0054,0.0023,0.0048,0.0054,0.0061,0.0148,0.0186,0.0055,0.0059,0.053,0.11
BPR,2,72.7804279923439,0.8645470142364502,0.0054,0.0023,0.0045,0.0054,0.0059,0.0155,0.019,0.0052,0.0056,0.051,0.104
BPR,3,72.7804519534111,0.8509876728057861,0.0061,0.0026,0.0048,0.0061,0.0064,0.017,0.0206,0.0059,0.006,0.057,0.1115
BPR,4,72.78045415878296,0.8751153945922852,0.0046,0.0016,0.0036,0.0046,0.005,0.0147,0.018,0.0041,0.0047,0.0415,0.091
BPR,5,72.78045415878296,0.8647944927215576,0.0053,0.0019,0.004,0.0053,0.0055,0.0159,0.019,0.0052,0.0052,0.0505,0.098
BPR,6,72.78045415878296,0.8729767799377441,0.0057,0.0021,0.0043,0.0057,0.0059,0.0165,0.02,0.0056,0.0056,0.0545,0.1055
BPR,7,72.78045415878296,0.8569996356964111,0.0065,0.0023,0.0045,0.0065,0.0064,0.0189,0.0225,0.0064,0.0062,0.0625,0.1155
BPR,8,72.78045415878296,0.8626110553741455,0.005,0.0019,0.0037,0.005,0.0052,0.0143,0.0173,0.0049,0.005,0.0485,0.093
BPR,9,72.78045415878296,0.8768174648284912,0.0049,0.0018,0.0034,0.0049,0.0051,0.0143,0.0176,0.0049,0.005,0.048,0.096
BPR,10,72.78045415878296,0.8780522346496582,0.0053,0.0021,0.0041,0.0053,0.0055,0.0142,0.0176,0.0055,0.0055,0.0535,0.105
BPR,11,72.78045415878296,0.8642504215240479,0.0057,0.0018,0.0039,0.0057,0.0058,0.0176,0.0209,0.0053,0.0054,0.0515,0.1025
BPR,12,72.78045415878296,0.8705675601959229,0.0056,0.002,0.004,0.0056,0.0059,0.0169,0.0205,0.0053,0.0057,0.052,0.1055
BPR,13,72.78045415878296,0.8592138290405273,0.0047,0.0017,0.0039,0.0047,0.0054,0.0137,0.0177,0.0045,0.0053,0.043,0.099
BPR,14,72.78045415878296,0.8755490779876709,0.0053,0.002,0.0041,0.0053,0.0055,0.0153,0.0186,0.0053,0.0055,0.053,0.1035
BPR,15,72.78045415878296,0.8639225959777832,0.0067,0.0022,0.0045,0.0067,0.0065,0.0206,0.0239,0.0062,0.0059,0.0595,0.1085
BPR,16,72.78045415878296,0.8699362277984619,0.0054,0.002,0.0045,0.0054,0.006,0.0154,0.0192,0.0053,0.0059,0.0515,0.108
BPR,17,72.78045415878296,0.8689603805541992,0.0063,0.0024,0.0041,0.0063,0.006,0.0188,0.0218,0.0061,0.0055,0.06,0.106
BPR,18,72.78045415878296,0.8571369647979736,0.0061,0.0021,0.0043,0.0061,0.0061,0.0183,0.0218,0.0059,0.0058,0.0575,0.11
BPR,19,72.78045415878296,0.8501007556915283,0.0055,0.0021,0.0043,0.0055,0.0058,0.0159,0.0191,0.0055,0.0056,0.0535,0.1015
BPR,20,72.78045415878296,0.8696408271789551,0.0065,0.0023,0.0043,0.0065,0.0064,0.0191,0.0224,0.0063,0.006,0.0595,0.1095
BPR,21,72.78045415878296,0.8481645584106445,0.0055,0.002,0.0041,0.0055,0.0057,0.0162,0.0192,0.0053,0.0055,0.0505,0.0985
BPR,22,72.78045415878296,0.8524651527404785,0.0063,0.0022,0.0042,0.0063,0.0062,0.0185,0.0215,0.006,0.0058,0.056,0.101
BPR,23,72.78045415878296,0.8634955883026123,0.005,0.002,0.0044,0.005,0.0056,0.0136,0.0172,0.0052,0.0057,0.048,0.103
BPR,24,72.78045415878296,0.8631012439727783,0.0057,0.0023,0.0045,0.0057,0.0059,0.0153,0.0185,0.006,0.0059,0.057,0.1055
BPR,25,72.78045415878296,0.848768949508667,0.0062,0.0023,0.0045,0.0062,0.0062,0.0178,0.021,0.006,0.0058,0.056,0.103
BPR,26,72.78045415878296,0.8542749881744385,0.0052,0.0022,0.0041,0.0052,0.0055,0.0142,0.0173,0.0054,0.0055,0.052,0.099
