Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940018713474274,0.7632510662078857,0.0101,0.0134,0.0239,0.0101,0.0141,0.0195,0.0224,0.0055,0.005,0.053,0.0965
HAGNGlobal,2,15.936198711395264,0.2990446090698242,0.0133,0.0167,0.0304,0.0133,0.0182,0.0238,0.0268,0.0068,0.006,0.066,0.1125
HAGNGlobal,3,15.93071448802948,0.2994651794433594,0.0131,0.0171,0.0292,0.0131,0.0177,0.0226,0.0256,0.0065,0.0059,0.064,0.109
HAGNGlobal,4,15.92123955488205,0.298753023147583,0.0098,0.012,0.0212,0.0098,0.0134,0.019,0.0215,0.0048,0.0046,0.0475,0.0875
HAGNGlobal,5,15.904480457305908,0.2977416515350342,0.006,0.0089,0.015,0.006,0.0083,0.0102,0.0119,0.0039,0.0033,0.0375,0.063
HAGNGlobal,6,15.874619543552399,0.29934215545654297,0.0037,0.0049,0.0108,0.0037,0.006,0.0072,0.0089,0.0025,0.0026,0.025,0.05
HAGNGlobal,7,15.827839255332947,0.2984275817871094,0.003,0.0042,0.0089,0.003,0.0049,0.0055,0.0072,0.0021,0.0022,0.02,0.044
HAGNGlobal,8,15.755500316619873,0.3000977039337158,0.0027,0.0041,0.0082,0.0027,0.0044,0.0048,0.0061,0.0021,0.002,0.0195,0.0395
HAGNGlobal,9,15.670951008796692,0.2996985912322998,0.0026,0.004,0.0076,0.0026,0.0042,0.0045,0.0057,0.0021,0.002,0.0195,0.038
HAGNGlobal,10,15.575901865959167,0.2971837520599365,0.0026,0.004,0.0074,0.0026,0.004,0.0044,0.0054,0.0022,0.0019,0.0205,0.0365
HAGNGlobal,11,15.484248638153076,0.2964465618133545,0.0026,0.0041,0.0073,0.0026,0.0039,0.0043,0.0053,0.0021,0.0018,0.0195,0.035
HAGNGlobal,12,15.404280424118042,0.29389357566833496,0.0024,0.0035,0.007,0.0024,0.0038,0.004,0.0052,0.0019,0.0018,0.018,0.034
HAGNGlobal,13,15.310349464416504,0.2835536003112793,0.0021,0.003,0.0074,0.0021,0.0039,0.0037,0.005,0.0017,0.0019,0.0155,0.0355
