Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246902763843536,0.5102605819702148,0.0092,0.0136,0.0244,0.0092,0.0134,0.0151,0.0182,0.0054,0.005,0.0525,0.096
HAGNGlobal,2,15.243228495121002,0.3042135238647461,0.0132,0.0174,0.0295,0.0132,0.0176,0.0234,0.0263,0.0071,0.0059,0.0705,0.1115
HAGNGlobal,3,15.238031446933746,0.3081088066101074,0.0154,0.0205,0.035,0.0154,0.0207,0.0271,0.0305,0.0079,0.0068,0.0775,0.127
HAGNGlobal,4,15.229930996894836,0.32106614112854004,0.0152,0.0207,0.0389,0.0152,0.0218,0.0261,0.0303,0.008,0.0076,0.079,0.1415
HAGNGlobal,5,15.217437744140625,0.32393836975097656,0.016,0.0211,0.0368,0.016,0.022,0.0281,0.0323,0.008,0.0074,0.0785,0.14
HAGNGlobal,6,15.199280619621277,0.3490750789642334,0.0157,0.0194,0.0361,0.0157,0.0218,0.028,0.032,0.0077,0.0071,0.0745,0.133
HAGNGlobal,7,15.174050390720367,0.34928059577941895,0.0142,0.0174,0.0326,0.0142,0.0197,0.0255,0.0293,0.0069,0.0066,0.0665,0.125
HAGNGlobal,8,15.14107871055603,0.35516810417175293,0.0129,0.0154,0.0273,0.0129,0.0173,0.0239,0.0269,0.0062,0.0057,0.0605,0.107
HAGNGlobal,9,15.097802460193634,0.35350894927978516,0.0114,0.0141,0.025,0.0114,0.0154,0.0213,0.0241,0.0055,0.0051,0.0545,0.097
HAGNGlobal,10,15.04515391588211,0.3474912643432617,0.0103,0.0127,0.0239,0.0103,0.0144,0.0191,0.0219,0.0051,0.0047,0.05,0.091
HAGNGlobal,11,14.981881439685822,0.3179662227630615,0.0091,0.0115,0.0208,0.0091,0.0125,0.0167,0.019,0.0047,0.0042,0.0465,0.08
HAGNGlobal,12,14.91003704071045,0.3190152645111084,0.0082,0.0106,0.019,0.0082,0.0113,0.0151,0.0172,0.0042,0.0038,0.0415,0.073
HAGNGlobal,13,14.827816724777222,0.31111979484558105,0.0078,0.0104,0.017,0.0078,0.0103,0.0145,0.0162,0.0041,0.0034,0.041,0.067
HAGNGlobal,14,14.73546290397644,0.32800793647766113,0.0075,0.0098,0.0166,0.0075,0.0099,0.0142,0.0159,0.0038,0.0032,0.038,0.0635
HAGNGlobal,15,14.636183559894562,0.32293248176574707,0.0072,0.0101,0.0164,0.0072,0.0095,0.013,0.0146,0.0038,0.0031,0.038,0.0615
HAGNGlobal,16,14.524923086166382,0.3237020969390869,0.0072,0.0098,0.0156,0.0072,0.0093,0.0131,0.0145,0.0037,0.003,0.0375,0.0585
