Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,43,492903.201171875,1.4782757759094238,0.2141,0.2499,0.3227,0.2141,0.2425,0.3289,0.338,0.0842,0.0578,0.623,0.7532
SimGCL,44,492591.08984375,1.4856822490692139,0.2151,0.2511,0.3238,0.2151,0.2434,0.3302,0.3391,0.0847,0.0579,0.625,0.753
SimGCL,45,491655.0458984375,1.4858918190002441,0.2159,0.252,0.3243,0.2159,0.2442,0.3317,0.3406,0.0849,0.058,0.6262,0.7526
SimGCL,46,491924.1591796875,1.6014089584350586,0.2171,0.2535,0.3251,0.2171,0.245,0.3329,0.3416,0.0856,0.0582,0.6294,0.7546
SimGCL,47,491663.9794921875,1.490886926651001,0.2183,0.255,0.3259,0.2183,0.2459,0.3348,0.3433,0.0862,0.0583,0.6326,0.7556
SimGCL,48,491415.7998046875,1.491821527481079,0.2188,0.2553,0.3277,0.2188,0.2469,0.3361,0.3446,0.0864,0.0586,0.6338,0.7578
SimGCL,49,491351.255859375,1.4786698818206787,0.2192,0.2556,0.3286,0.2192,0.2475,0.3359,0.3444,0.0864,0.0588,0.6346,0.7578
SimGCL,50,490895.7763671875,1.4846739768981934,0.2198,0.2563,0.3286,0.2198,0.2479,0.3367,0.3452,0.0868,0.0588,0.6358,0.7584
SimGCL,51,490777.1220703125,1.491387128829956,0.2208,0.2577,0.3289,0.2208,0.2484,0.3377,0.346,0.0874,0.0588,0.6388,0.7592
SimGCL,52,490484.9306640625,1.4762496948242188,0.2213,0.2584,0.33,0.2213,0.2492,0.338,0.3464,0.0874,0.0591,0.6388,0.7606
SimGCL,53,489521.3125,1.5867643356323242,0.2218,0.2587,0.3307,0.2218,0.2498,0.339,0.3474,0.0876,0.0592,0.6404,0.7622
SimGCL,54,489469.9638671875,1.4834399223327637,0.2222,0.2592,0.3315,0.2222,0.2502,0.3392,0.3475,0.0879,0.0594,0.6422,0.7628
SimGCL,55,489801.92578125,1.4913640022277832,0.2226,0.2596,0.3317,0.2226,0.2505,0.3398,0.3481,0.0881,0.0593,0.6418,0.7612
SimGCL,56,489081.4970703125,1.4771578311920166,0.2231,0.2602,0.3327,0.2231,0.2512,0.3406,0.349,0.0883,0.0595,0.6426,0.7642
SimGCL,57,488484.5673828125,1.4602811336517334,0.2235,0.2605,0.3327,0.2235,0.2515,0.3412,0.3495,0.0884,0.0595,0.6434,0.763
SimGCL,58,489376.4404296875,1.467287540435791,0.2242,0.2613,0.333,0.2242,0.252,0.342,0.3503,0.0887,0.0596,0.6448,0.7632
SimGCL,59,489554.083984375,1.5878984928131104,0.2246,0.2618,0.3334,0.2246,0.2524,0.3427,0.351,0.0888,0.0597,0.6458,0.7638
SimGCL,60,488418.107421875,1.4696528911590576,0.225,0.2623,0.3342,0.225,0.2529,0.343,0.3511,0.0891,0.0598,0.647,0.7644
SimGCL,61,488121.994140625,1.4754109382629395,0.2253,0.2624,0.3347,0.2253,0.2534,0.3437,0.3521,0.089,0.06,0.6458,0.767
SimGCL,62,487632.720703125,1.4667487144470215,0.2257,0.2628,0.3352,0.2257,0.2539,0.3446,0.353,0.0893,0.0602,0.6472,0.7684
SimGCL,63,488051.3583984375,1.4634971618652344,0.2264,0.2636,0.3356,0.2264,0.2544,0.3454,0.3537,0.0895,0.0602,0.6482,0.7682
SimGCL,64,487820.84765625,1.4867842197418213,0.2263,0.2634,0.3356,0.2263,0.2545,0.3454,0.3539,0.0893,0.0603,0.6468,0.7692
SimGCL,65,487051.6748046875,1.48525071144104,0.2269,0.2642,0.3359,0.2269,0.2548,0.3458,0.3543,0.0897,0.0603,0.6478,0.7696
SimGCL,66,487308.935546875,1.4849271774291992,0.2275,0.2648,0.337,0.2275,0.2556,0.3469,0.3553,0.0899,0.0606,0.65,0.771
SimGCL,67,487188.0322265625,1.6046879291534424,0.2277,0.2646,0.337,0.2277,0.2558,0.348,0.3562,0.09,0.0605,0.6506,0.7702
SimGCL,68,487208.73828125,1.49660325050354,0.228,0.2653,0.3379,0.228,0.2562,0.3477,0.356,0.0903,0.0607,0.6514,0.7726
SimGCL,69,487590.11328125,1.4616942405700684,0.2283,0.2653,0.3381,0.2283,0.2567,0.3488,0.3573,0.0903,0.0608,0.6506,0.773
SimGCL,70,486875.2412109375,1.4644417762756348,0.2287,0.266,0.338,0.2287,0.2567,0.3489,0.3572,0.0905,0.0608,0.6518,0.7722
SimGCL,71,485719.9736328125,1.4868700504302979,0.2287,0.2657,0.3384,0.2287,0.257,0.349,0.3575,0.0905,0.0608,0.6514,0.7736
SimGCL,72,486150.0400390625,1.4901318550109863,0.229,0.2662,0.3382,0.229,0.257,0.349,0.3575,0.0907,0.0608,0.6512,0.7736
SimGCL,73,486769.3740234375,1.4959895610809326,0.2292,0.2663,0.339,0.2292,0.2575,0.3495,0.358,0.0906,0.061,0.6514,0.7734
SimGCL,74,486614.6318359375,1.5862014293670654,0.2296,0.2668,0.3396,0.2296,0.2579,0.3498,0.3583,0.0908,0.0611,0.6518,0.7742
SimGCL,75,486252.0537109375,1.4773685932159424,0.2298,0.2674,0.3397,0.2298,0.2581,0.35,0.3586,0.091,0.0611,0.6526,0.7746
SimGCL,76,485948.181640625,1.4897818565368652,0.2299,0.2672,0.3403,0.2299,0.2584,0.3505,0.359,0.091,0.0612,0.6532,0.7748
SimGCL,77,486487.2041015625,1.4858131408691406,0.2305,0.2682,0.3406,0.2305,0.2587,0.3508,0.3593,0.0912,0.0612,0.6542,0.776
SimGCL,78,485372.501953125,1.4658324718475342,0.2303,0.2678,0.3406,0.2303,0.2587,0.3505,0.359,0.0911,0.0613,0.6542,0.7774
SimGCL,79,485994.265625,1.4827303886413574,0.2305,0.2682,0.3409,0.2305,0.2589,0.3505,0.3591,0.0912,0.0614,0.6542,0.7768
SimGCL,80,485774.423828125,1.5981526374816895,0.231,0.269,0.3412,0.231,0.2593,0.3513,0.3596,0.0914,0.0615,0.6566,0.7754
SimGCL,81,485441.744140625,1.4669151306152344,0.2312,0.269,0.3418,0.2312,0.2596,0.3517,0.3601,0.0916,0.0615,0.6572,0.778
SimGCL,82,485437.1669921875,1.4825971126556396,0.2311,0.2687,0.3412,0.2311,0.2595,0.3516,0.3601,0.0913,0.0615,0.6558,0.777
SimGCL,83,484677.134765625,1.49491548538208,0.2312,0.2692,0.342,0.2312,0.2597,0.3513,0.3599,0.0915,0.0617,0.6552,0.7782
SimGCL,84,484434.388671875,1.4941987991333008,0.2319,0.2698,0.3421,0.2319,0.2602,0.3527,0.3611,0.0917,0.0617,0.6568,0.7778
SimGCL,85,485116.955078125,1.4927785396575928,0.2317,0.2695,0.3424,0.2317,0.2603,0.3522,0.3608,0.0915,0.0617,0.655,0.7778
SimGCL,86,484559.84375,1.4836280345916748,0.2315,0.2698,0.3427,0.2315,0.2601,0.3515,0.36,0.0916,0.0618,0.6572,0.7786
SimGCL,87,484609.3623046875,1.4736685752868652,0.2321,0.2701,0.3432,0.2321,0.2606,0.3521,0.3607,0.0918,0.0619,0.657,0.779
SimGCL,88,484680.7265625,1.6042509078979492,0.2325,0.2711,0.3431,0.2325,0.2606,0.3521,0.3604,0.0922,0.0618,0.6592,0.7792
SimGCL,89,484524.1669921875,1.4886486530303955,0.2324,0.271,0.3433,0.2324,0.2607,0.3523,0.3608,0.0921,0.0619,0.658,0.7806
SimGCL,90,483790.806640625,1.4881069660186768,0.2327,0.2713,0.3439,0.2327,0.261,0.3525,0.3607,0.0923,0.062,0.6604,0.7794
SimGCL,91,483873.8896484375,1.4951703548431396,0.2328,0.2715,0.344,0.2328,0.2611,0.3525,0.3608,0.0924,0.062,0.6606,0.7794
SimGCL,92,484298.8232421875,1.4779832363128662,0.2333,0.2722,0.3448,0.2333,0.2617,0.3534,0.3616,0.0925,0.0622,0.6614,0.78
SimGCL,93,484534.4375,1.4613990783691406,0.2338,0.2731,0.3446,0.2338,0.2618,0.3536,0.3617,0.0928,0.0621,0.6622,0.7792
SimGCL,94,483825.2041015625,1.4976084232330322,0.2332,0.2721,0.3451,0.2332,0.2617,0.3526,0.361,0.0925,0.0623,0.6604,0.7814
SimGCL,95,484415.484375,1.6099121570587158,0.2336,0.2728,0.3454,0.2336,0.262,0.3528,0.361,0.0928,0.0623,0.6624,0.7808
SimGCL,96,484981.51953125,1.4784340858459473,0.2337,0.2729,0.3455,0.2337,0.2622,0.3533,0.3616,0.0927,0.0624,0.6616,0.7808
SimGCL,97,483660.94921875,1.490856647491455,0.234,0.2732,0.3448,0.234,0.2621,0.3537,0.3618,0.0929,0.0623,0.6626,0.7798
SimGCL,98,483769.3427734375,1.4802162647247314,0.2343,0.2735,0.3462,0.2343,0.2627,0.3538,0.362,0.093,0.0625,0.6632,0.7808
SimGCL,99,482808.5107421875,1.4821109771728516,0.2342,0.2729,0.3452,0.2342,0.2626,0.3546,0.3629,0.0927,0.0623,0.6598,0.7788
SimGCL,100,483323.439453125,1.4702684879302979,0.2346,0.2739,0.3462,0.2346,0.2629,0.3542,0.3627,0.0931,0.0625,0.6618,0.7826
SimGCL,101,483545.7353515625,1.57843017578125,0.2347,0.2742,0.3465,0.2347,0.263,0.3546,0.3628,0.0932,0.0626,0.6636,0.782
SimGCL,102,483061.2626953125,1.4730567932128906,0.2346,0.2736,0.3463,0.2346,0.2631,0.3551,0.3633,0.093,0.0625,0.6636,0.7812
SimGCL,103,483256.2333984375,1.478398323059082,0.2347,0.2737,0.3465,0.2347,0.2632,0.3548,0.3632,0.093,0.0626,0.6618,0.7816
SimGCL,104,483167.3310546875,1.482954978942871,0.2352,0.2744,0.346,0.2352,0.2633,0.3555,0.3636,0.0933,0.0625,0.664,0.7804
SimGCL,105,483100.416015625,1.4854133129119873,0.2352,0.2744,0.347,0.2352,0.2636,0.3554,0.3637,0.0934,0.0627,0.6638,0.783
SimGCL,106,482258.9423828125,1.4732940196990967,0.2352,0.274,0.346,0.2352,0.2634,0.3557,0.364,0.0933,0.0625,0.6636,0.7816
SimGCL,107,483197.4375,1.4973797798156738,0.2353,0.2743,0.3464,0.2353,0.2636,0.3559,0.3642,0.0933,0.0626,0.663,0.7818
SimGCL,108,483174.267578125,1.4890038967132568,0.2359,0.2749,0.3467,0.2359,0.264,0.3568,0.365,0.0934,0.0627,0.6646,0.7834
SimGCL,109,483196.0244140625,1.5878205299377441,0.2358,0.2743,0.347,0.2358,0.2643,0.3569,0.3653,0.0933,0.0627,0.6626,0.783
SimGCL,110,482723.208984375,1.4749994277954102,0.236,0.2747,0.347,0.236,0.2644,0.3569,0.3653,0.0934,0.0627,0.6644,0.7842
SimGCL,111,483061.36328125,1.485027551651001,0.2362,0.2753,0.3471,0.2362,0.2644,0.3567,0.365,0.0937,0.0628,0.665,0.7832
SimGCL,112,482934.6796875,1.4906108379364014,0.2365,0.2751,0.3468,0.2365,0.2646,0.3579,0.3661,0.0936,0.0627,0.6652,0.7824
SimGCL,113,482471.1630859375,1.4785282611846924,0.2362,0.2751,0.3477,0.2362,0.2647,0.3574,0.3658,0.0936,0.0629,0.6642,0.7836
SimGCL,114,482449.6318359375,1.4688639640808105,0.2366,0.2755,0.3482,0.2366,0.2652,0.3576,0.366,0.0937,0.0629,0.6656,0.7848
SimGCL,115,482622.2470703125,1.4742984771728516,0.2366,0.2755,0.3473,0.2366,0.2649,0.3577,0.366,0.0937,0.0628,0.6644,0.7828
SimGCL,116,482529.955078125,1.5841484069824219,0.2365,0.2753,0.3476,0.2365,0.265,0.3578,0.3662,0.0936,0.0629,0.6652,0.7844
SimGCL,117,482319.712890625,1.4730956554412842,0.2366,0.2751,0.3477,0.2366,0.2651,0.3581,0.3664,0.0936,0.0629,0.6648,0.784
SimGCL,118,481976.8134765625,1.4921424388885498,0.237,0.2756,0.3479,0.237,0.2654,0.3586,0.3667,0.0939,0.063,0.667,0.7838
SimGCL,119,482146.2919921875,1.476815938949585,0.2369,0.2753,0.3485,0.2369,0.2656,0.3586,0.3669,0.0937,0.063,0.6658,0.7842
SimGCL,120,482126.1171875,1.4743175506591797,0.2372,0.2753,0.3476,0.2372,0.2657,0.3595,0.3679,0.0937,0.0629,0.665,0.7842
SimGCL,121,481835.0615234375,1.4758164882659912,0.2371,0.2752,0.3479,0.2371,0.2657,0.3591,0.3674,0.0937,0.063,0.6654,0.7832
SimGCL,122,483005.1669921875,1.586103916168213,0.2373,0.2754,0.3486,0.2373,0.266,0.3594,0.3677,0.0938,0.063,0.666,0.784
SimGCL,123,482860.1162109375,1.480865240097046,0.2371,0.2753,0.349,0.2371,0.2661,0.359,0.3674,0.0938,0.0631,0.6652,0.7852
SimGCL,124,481871.560546875,1.4818675518035889,0.2376,0.2762,0.3486,0.2376,0.2661,0.3596,0.3678,0.0939,0.0631,0.6662,0.7834
SimGCL,125,482363.90234375,1.491913080215454,0.2375,0.2756,0.3487,0.2375,0.2663,0.3597,0.368,0.0938,0.0631,0.6658,0.7852
SimGCL,126,481977.455078125,1.4760749340057373,0.2376,0.2758,0.3482,0.2376,0.266,0.3595,0.3677,0.0939,0.063,0.667,0.7844
SimGCL,127,482848.9638671875,1.4838008880615234,0.2378,0.276,0.3492,0.2378,0.2666,0.3601,0.3683,0.094,0.0632,0.6674,0.7844
SimGCL,128,482886.4765625,1.4725415706634521,0.2381,0.276,0.3485,0.2381,0.2666,0.3607,0.3689,0.0939,0.0631,0.6676,0.784
SimGCL,129,481409.302734375,1.4779093265533447,0.2379,0.2762,0.3495,0.2379,0.2668,0.3602,0.3685,0.094,0.0632,0.6668,0.7848
SimGCL,130,481960.72265625,1.6039049625396729,0.2381,0.2766,0.3492,0.2381,0.2667,0.3603,0.3685,0.0942,0.0632,0.6682,0.786
SimGCL,131,481987.88671875,1.4908127784729004,0.2383,0.2765,0.3496,0.2383,0.2671,0.3609,0.369,0.0941,0.0633,0.6694,0.7864
SimGCL,132,481617.4892578125,1.483522891998291,0.2381,0.276,0.3495,0.2381,0.267,0.3606,0.3689,0.0941,0.0633,0.6668,0.7856
SimGCL,133,481913.822265625,1.463855504989624,0.2384,0.2768,0.35,0.2384,0.2672,0.3606,0.3688,0.0942,0.0633,0.6682,0.7854
SimGCL,134,482363.9375,1.4822216033935547,0.2383,0.2767,0.3496,0.2383,0.2671,0.3606,0.3688,0.0942,0.0633,0.669,0.786
SimGCL,135,481405.794921875,1.4850690364837646,0.2388,0.2775,0.35,0.2388,0.2674,0.3614,0.3695,0.0946,0.0634,0.6708,0.7878
SimGCL,136,481417.6640625,1.4810502529144287,0.2384,0.2766,0.3503,0.2384,0.2674,0.3615,0.3698,0.0942,0.0634,0.669,0.788
SimGCL,137,481496.08203125,1.582423210144043,0.2386,0.2768,0.3505,0.2386,0.2676,0.3615,0.3697,0.0943,0.0635,0.6704,0.7884
SimGCL,138,481233.642578125,1.4835929870605469,0.2383,0.2761,0.35,0.2383,0.2675,0.3608,0.3692,0.0939,0.0634,0.6666,0.7864
SimGCL,139,481706.251953125,1.487924337387085,0.2386,0.2767,0.3505,0.2386,0.2678,0.362,0.3703,0.0941,0.0635,0.6682,0.787
SimGCL,140,481510.37890625,1.4827337265014648,0.2388,0.2767,0.3502,0.2388,0.2678,0.362,0.3703,0.0942,0.0635,0.6686,0.7876
SimGCL,141,481253.6337890625,1.484645128250122,0.2388,0.2772,0.3509,0.2388,0.2678,0.3616,0.37,0.0944,0.0635,0.668,0.787
SimGCL,142,482111.1240234375,1.492708683013916,0.2389,0.2773,0.3508,0.2389,0.2678,0.3617,0.37,0.0944,0.0636,0.6686,0.7874
SimGCL,143,481772.6865234375,1.6173295974731445,0.2392,0.2772,0.351,0.2392,0.2683,0.3627,0.3711,0.0944,0.0636,0.6686,0.788
SimGCL,144,481100.9736328125,1.4863255023956299,0.239,0.2768,0.3517,0.239,0.2685,0.3626,0.371,0.0943,0.0638,0.6682,0.789
SimGCL,145,481145.6396484375,1.498791217803955,0.2389,0.277,0.3514,0.2389,0.2682,0.3621,0.3705,0.0944,0.0637,0.6688,0.7888
SimGCL,146,480627.6728515625,1.476548194885254,0.2395,0.2775,0.3513,0.2395,0.2686,0.363,0.3714,0.0946,0.0637,0.6686,0.7882
SimGCL,147,481127.5986328125,1.4864346981048584,0.2395,0.2776,0.352,0.2395,0.2687,0.3628,0.3712,0.0946,0.0637,0.6684,0.7884
SimGCL,148,481255.787109375,1.485863447189331,0.2393,0.2772,0.3513,0.2393,0.2685,0.3628,0.3713,0.0944,0.0636,0.6672,0.7892
SimGCL,149,481443.2177734375,1.4981632232666016,0.2395,0.2771,0.3516,0.2395,0.2689,0.3631,0.3715,0.0944,0.0637,0.669,0.7888
SimGCL,150,480838.2431640625,1.4953837394714355,0.2395,0.2769,0.3522,0.2395,0.2692,0.3635,0.3722,0.0943,0.0638,0.6666,0.7892
SimGCL,151,481323.05078125,1.609231948852539,0.2396,0.2771,0.3521,0.2396,0.2692,0.3639,0.3724,0.0943,0.0638,0.6676,0.7888
SimGCL,152,480779.724609375,1.48140287399292,0.2398,0.2774,0.3519,0.2398,0.2692,0.3637,0.3721,0.0945,0.0638,0.6684,0.7888
SimGCL,153,481330.5,1.4972553253173828,0.2396,0.2772,0.3516,0.2396,0.269,0.3633,0.3718,0.0944,0.0637,0.6684,0.7884
SimGCL,154,481266.255859375,1.4754579067230225,0.2397,0.2772,0.3522,0.2397,0.2693,0.3642,0.3727,0.0944,0.0638,0.668,0.7892
SimGCL,155,479791.390625,1.4789412021636963,0.2398,0.2774,0.3519,0.2398,0.2692,0.3639,0.3723,0.0945,0.0638,0.6686,0.7884
SimGCL,156,481008.91015625,1.504408836364746,0.2402,0.2777,0.352,0.2402,0.2695,0.3646,0.3729,0.0947,0.0638,0.67,0.7886
SimGCL,157,480784.4296875,1.4811499118804932,0.2403,0.2779,0.3524,0.2403,0.2696,0.3649,0.3732,0.0947,0.0638,0.6704,0.7888
SimGCL,158,480867.44921875,1.6152710914611816,0.24,0.2773,0.3523,0.24,0.2696,0.3647,0.3733,0.0944,0.0638,0.6686,0.7894
SimGCL,159,481034.2177734375,1.4864141941070557,0.2403,0.2782,0.3527,0.2403,0.2697,0.3644,0.3728,0.0948,0.0639,0.6694,0.7894
SimGCL,160,481959.88671875,1.476135492324829,0.2403,0.2776,0.3525,0.2403,0.2698,0.365,0.3734,0.0946,0.0638,0.6702,0.7906
SimGCL,161,480163.8955078125,1.5089969635009766,0.2404,0.278,0.3524,0.2404,0.2697,0.3649,0.3733,0.0947,0.0638,0.6706,0.789
SimGCL,162,480609.5322265625,1.4893758296966553,0.2406,0.2782,0.3524,0.2406,0.2698,0.3654,0.3735,0.0949,0.0637,0.672,0.788
SimGCL,163,481418.67578125,1.4897112846374512,0.2403,0.2776,0.3527,0.2403,0.27,0.3651,0.3736,0.0946,0.0639,0.6696,0.7908
SimGCL,164,481502.4189453125,1.611224889755249,0.2407,0.2781,0.3531,0.2407,0.2702,0.3653,0.3738,0.0948,0.0639,0.67,0.7906
SimGCL,165,480853.4619140625,1.4768240451812744,0.2406,0.2779,0.3533,0.2406,0.2703,0.3653,0.3738,0.0948,0.064,0.6702,0.7912
SimGCL,166,480824.921875,1.488893985748291,0.2406,0.2774,0.3531,0.2406,0.2705,0.366,0.3745,0.0945,0.0639,0.67,0.7896
SimGCL,167,480624.24609375,1.4834058284759521,0.241,0.2782,0.3532,0.241,0.2706,0.3661,0.3746,0.0948,0.064,0.6698,0.7912
SimGCL,168,480057.3076171875,1.5070991516113281,0.241,0.2784,0.3534,0.241,0.2706,0.3661,0.3745,0.0949,0.064,0.6714,0.7908
SimGCL,169,480672.8759765625,1.4650349617004395,0.241,0.2785,0.3533,0.241,0.2704,0.3655,0.374,0.095,0.0639,0.6694,0.7904
SimGCL,170,480302.330078125,1.4803435802459717,0.2411,0.2782,0.3537,0.2411,0.2708,0.3661,0.3746,0.095,0.0641,0.6704,0.7912
SimGCL,171,480175.2060546875,1.4910497665405273,0.2412,0.2783,0.3542,0.2412,0.2712,0.3667,0.3753,0.0948,0.0642,0.6696,0.792
SimGCL,172,481273.5673828125,1.6154816150665283,0.2412,0.2784,0.3534,0.2412,0.2708,0.3664,0.3749,0.0947,0.064,0.6702,0.7902
SimGCL,173,480353.25390625,1.485630750656128,0.2415,0.279,0.3535,0.2415,0.2709,0.3665,0.375,0.095,0.064,0.6696,0.79
SimGCL,174,480328.03515625,1.4765350818634033,0.2416,0.2781,0.3534,0.2416,0.2713,0.3675,0.3761,0.0947,0.064,0.67,0.7922
SimGCL,175,480538.4013671875,1.4821693897247314,0.2418,0.2787,0.3529,0.2418,0.2711,0.3675,0.3759,0.0949,0.0639,0.6702,0.7892
SimGCL,176,480391.2685546875,1.4966211318969727,0.2416,0.2783,0.3534,0.2416,0.2712,0.3671,0.3757,0.0947,0.0639,0.6698,0.7902
SimGCL,177,480893.060546875,1.4981660842895508,0.2418,0.2785,0.3545,0.2418,0.2718,0.3678,0.3764,0.0948,0.0642,0.67,0.7908
