Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939910769462585,0.5012292861938477,0.0089,0.0125,0.0214,0.0089,0.0123,0.0145,0.0171,0.0052,0.0045,0.05,0.0865
ASLGCNSymmetric,2,15.93614137172699,0.3029155731201172,0.0119,0.0167,0.0266,0.0119,0.0158,0.0202,0.0229,0.0066,0.0056,0.0645,0.1055
ASLGCNSymmetric,3,15.931041836738586,0.3020808696746826,0.0148,0.0193,0.0338,0.0148,0.0203,0.0258,0.0296,0.0074,0.0067,0.0725,0.127
ASLGCNSymmetric,4,15.9233957529068,0.30850648880004883,0.0174,0.0231,0.0374,0.0174,0.0229,0.0302,0.0342,0.0089,0.0077,0.088,0.1465
ASLGCNSymmetric,5,15.912132382392883,0.3012967109680176,0.0187,0.0244,0.042,0.0187,0.0251,0.0321,0.0363,0.0096,0.0082,0.0925,0.155
ASLGCNSymmetric,6,15.896195769309998,0.30119991302490234,0.0203,0.0272,0.0439,0.0203,0.0267,0.0332,0.0376,0.0102,0.0087,0.0995,0.164
ASLGCNSymmetric,7,15.874833941459656,0.30130600929260254,0.021,0.0275,0.0479,0.021,0.0287,0.0349,0.0401,0.01,0.0093,0.098,0.1745
ASLGCNSymmetric,8,15.846806406974792,0.30188798904418945,0.0221,0.0291,0.049,0.0221,0.0297,0.0368,0.042,0.0104,0.0095,0.1005,0.178
ASLGCNSymmetric,9,15.811208486557007,0.30112266540527344,0.0224,0.0309,0.0499,0.0224,0.0297,0.0355,0.0406,0.0109,0.0095,0.1065,0.18
ASLGCNSymmetric,10,15.76765489578247,0.30077028274536133,0.0224,0.0307,0.0504,0.0224,0.0299,0.0358,0.0408,0.0109,0.0097,0.1075,0.181
ASLGCNSymmetric,11,15.715045988559723,0.29950594902038574,0.0214,0.0296,0.049,0.0214,0.0287,0.0339,0.0387,0.0105,0.0094,0.103,0.175
ASLGCNSymmetric,12,15.653136849403381,0.2998538017272949,0.0202,0.0278,0.0468,0.0202,0.0273,0.0326,0.0371,0.0098,0.0088,0.097,0.166
ASLGCNSymmetric,13,15.583148539066315,0.30169034004211426,0.0193,0.0261,0.0443,0.0193,0.0263,0.0316,0.0364,0.0089,0.0084,0.0875,0.159
ASLGCNSymmetric,14,15.502830505371094,0.29977989196777344,0.0186,0.0259,0.0424,0.0186,0.025,0.0295,0.034,0.0089,0.0081,0.0865,0.1535
ASLGCNSymmetric,15,15.414570152759552,0.3012821674346924,0.0176,0.0244,0.0412,0.0176,0.024,0.0287,0.033,0.0084,0.0077,0.084,0.1475
ASLGCNSymmetric,16,15.316007792949677,0.2980046272277832,0.0168,0.0235,0.0413,0.0168,0.0234,0.0269,0.0314,0.0081,0.0076,0.08,0.146
ASLGCNSymmetric,17,15.209334671497345,0.42229509353637695,0.016,0.0224,0.0395,0.016,0.0223,0.0256,0.0298,0.0079,0.0073,0.078,0.1385
ASLGCNSymmetric,18,15.094983398914337,0.29814720153808594,0.0155,0.0222,0.039,0.0155,0.0217,0.0244,0.0285,0.0076,0.0072,0.076,0.136
ASLGCNSymmetric,19,14.973844289779663,0.29816532135009766,0.0157,0.0228,0.038,0.0157,0.0213,0.0247,0.0283,0.0078,0.0069,0.078,0.131
ASLGCNSymmetric,20,14.84083342552185,0.2977290153503418,0.0153,0.0219,0.0389,0.0153,0.0215,0.0245,0.0284,0.0076,0.007,0.0755,0.1325
ASLGCNSymmetric,21,14.698243141174316,0.2974436283111572,0.0152,0.0221,0.0379,0.0152,0.0208,0.0238,0.0273,0.0077,0.0068,0.0765,0.128
