Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937609374523163,0.3359813690185547,0.0185,0.0258,0.04,0.0185,0.0237,0.03,0.0337,0.0094,0.0076,0.0915,0.146
ASLGCN,2,15.90145605802536,0.3319861888885498,0.0108,0.0161,0.0273,0.0108,0.0148,0.0159,0.0186,0.0053,0.0047,0.0525,0.0915
ASLGCN,3,15.79765498638153,0.33286523818969727,0.0053,0.0083,0.0159,0.0053,0.0082,0.0086,0.0107,0.0028,0.0029,0.027,0.058
ASLGCN,4,15.580015897750854,0.33780670166015625,0.0033,0.0049,0.0095,0.0033,0.0052,0.0057,0.0072,0.002,0.0021,0.019,0.0415
ASLGCN,5,15.2500559091568,0.3374500274658203,0.0033,0.0047,0.0079,0.0033,0.0045,0.0057,0.0067,0.002,0.0018,0.02,0.035
ASLGCN,6,14.859014093875885,0.34543538093566895,0.0032,0.0044,0.0094,0.0032,0.0051,0.0056,0.007,0.002,0.002,0.0195,0.04
ASLGCN,7,14.443869173526764,0.34627437591552734,0.0039,0.0053,0.0118,0.0039,0.0062,0.0067,0.0081,0.0023,0.0023,0.0235,0.0455
ASLGCN,8,13.968726754188538,0.3327317237854004,0.0053,0.008,0.0152,0.0053,0.0081,0.0086,0.0105,0.0031,0.0031,0.031,0.061
ASLGCN,9,13.403835535049438,0.32364726066589355,0.0068,0.0099,0.0189,0.0068,0.0103,0.0108,0.0133,0.0038,0.0038,0.0375,0.074
ASLGCN,10,12.730941534042358,0.3265657424926758,0.0105,0.0157,0.025,0.0105,0.0139,0.0166,0.0189,0.0059,0.0048,0.0585,0.093
ASLGCN,11,11.989949822425842,0.328479528427124,0.0141,0.0208,0.0323,0.0141,0.0184,0.0227,0.0256,0.0075,0.0062,0.0735,0.118
ASLGCN,12,11.165585041046143,0.3301873207092285,0.0175,0.0245,0.039,0.0175,0.0229,0.0289,0.0326,0.0088,0.0073,0.0855,0.138
