Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,117.54434382915497,8.817569017410278,0.0455,0.02,0.0338,0.0455,0.0439,0.1307,0.1427,0.0415,0.0358,0.3535,0.527
MHCN,2,111.86051106452942,8.794151782989502,0.0632,0.0279,0.0471,0.0632,0.0608,0.1771,0.1902,0.0567,0.0484,0.4465,0.6365
MHCN,3,109.37003266811371,8.795946598052979,0.0676,0.0307,0.0499,0.0676,0.0645,0.1905,0.2029,0.0602,0.0506,0.4705,0.6515
MHCN,4,108.35010838508606,8.79792046546936,0.0733,0.033,0.0529,0.0733,0.0688,0.2004,0.2122,0.0659,0.0538,0.496,0.665
MHCN,5,107.72924816608429,8.79609489440918,0.0746,0.0334,0.0551,0.0746,0.0711,0.2061,0.2192,0.0662,0.0557,0.498,0.688
MHCN,6,107.13810062408447,8.793777227401733,0.0726,0.0332,0.0548,0.0726,0.0698,0.1984,0.2115,0.0655,0.0551,0.4955,0.684
MHCN,7,106.71190786361694,8.798887252807617,0.0732,0.0324,0.0526,0.0732,0.0688,0.2052,0.2176,0.0648,0.0537,0.4945,0.676
MHCN,8,106.41747307777405,8.802322149276733,0.0726,0.0322,0.0525,0.0726,0.0684,0.2048,0.2174,0.0641,0.0533,0.491,0.675
MHCN,9,106.07766020298004,8.793769121170044,0.0728,0.0327,0.0544,0.0728,0.0696,0.2004,0.2132,0.0656,0.0555,0.4975,0.683
MHCN,10,105.66364884376526,8.79493522644043,0.075,0.0334,0.0537,0.075,0.0702,0.2098,0.2224,0.0667,0.0547,0.505,0.6835
MHCN,11,105.60262310504913,8.801284551620483,0.0771,0.0339,0.0559,0.0771,0.073,0.2159,0.2281,0.0681,0.0572,0.5095,0.684
MHCN,12,105.18217998743057,8.930554389953613,0.0746,0.0334,0.0549,0.0746,0.071,0.2074,0.2202,0.0669,0.0565,0.5085,0.695
MHCN,13,105.00362288951874,8.798490762710571,0.0741,0.0328,0.0531,0.0741,0.0696,0.2057,0.2181,0.0663,0.0549,0.5015,0.682
MHCN,14,104.82323199510574,8.797297954559326,0.0769,0.0344,0.0557,0.0769,0.0724,0.2094,0.2218,0.0698,0.0577,0.517,0.6955
MHCN,15,104.47697085142136,8.796868562698364,0.074,0.0335,0.053,0.074,0.0691,0.2048,0.2166,0.0666,0.0546,0.511,0.68
MHCN,16,104.28067535161972,8.796252489089966,0.0753,0.0336,0.0546,0.0753,0.0712,0.2066,0.2199,0.0676,0.0566,0.4995,0.686
MHCN,17,104.12394642829895,8.79699993133545,0.0765,0.034,0.0559,0.0765,0.0724,0.213,0.2253,0.0683,0.0569,0.519,0.6925
MHCN,18,103.89716309309006,8.793691635131836,0.0747,0.0328,0.0551,0.0747,0.0715,0.2088,0.2221,0.0666,0.0567,0.5065,0.699
MHCN,19,103.8319246172905,8.794411897659302,0.075,0.0333,0.0538,0.075,0.0704,0.2059,0.218,0.068,0.0561,0.5135,0.687
MHCN,20,103.75989943742752,8.805663347244263,0.0758,0.0338,0.056,0.0758,0.0723,0.209,0.222,0.0687,0.058,0.515,0.7
MHCN,21,103.42495232820511,8.79632043838501,0.0765,0.0341,0.056,0.0765,0.0724,0.2105,0.2231,0.0692,0.0578,0.52,0.701
MHCN,22,103.43331336975098,8.793850660324097,0.077,0.0337,0.0545,0.077,0.0722,0.2177,0.2295,0.0682,0.0566,0.52,0.689
