Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938006818294525,0.3162534236907959,0.0174,0.0228,0.0374,0.0174,0.0231,0.0295,0.0335,0.0083,0.0074,0.081,0.139
CSGCN,2,15.905604422092438,0.31313061714172363,0.0164,0.0221,0.0353,0.0164,0.0213,0.0273,0.0305,0.0077,0.0065,0.0745,0.124
CSGCN,3,15.814616680145264,0.31186771392822266,0.0088,0.0118,0.0228,0.0088,0.0128,0.0163,0.019,0.0046,0.0044,0.044,0.0835
CSGCN,4,15.631261825561523,0.31551361083984375,0.0076,0.0091,0.0152,0.0076,0.0099,0.015,0.0166,0.0037,0.0031,0.0375,0.061
CSGCN,5,15.331538915634155,0.31563234329223633,0.0064,0.0076,0.0142,0.0064,0.0087,0.0126,0.0143,0.0033,0.0029,0.033,0.057
CSGCN,6,14.959847390651703,0.31310057640075684,0.0068,0.009,0.0147,0.0068,0.009,0.012,0.0136,0.0036,0.0031,0.036,0.06
CSGCN,7,14.548648953437805,0.31937193870544434,0.0079,0.0098,0.0164,0.0079,0.0104,0.0139,0.0157,0.0039,0.0034,0.0385,0.065
CSGCN,8,14.099930346012115,0.3105325698852539,0.009,0.0109,0.018,0.009,0.0118,0.0159,0.018,0.0043,0.0038,0.0425,0.0745
CSGCN,9,13.591788351535797,0.311603307723999,0.0108,0.0139,0.0241,0.0108,0.0147,0.0184,0.0213,0.0053,0.005,0.0515,0.095
CSGCN,10,13.042751550674438,0.3110642433166504,0.014,0.0178,0.0285,0.014,0.018,0.0239,0.0268,0.0069,0.0058,0.0665,0.1105
CSGCN,11,12.47987014055252,0.311537504196167,0.0159,0.0192,0.033,0.0159,0.0211,0.0285,0.0322,0.0076,0.0068,0.0745,0.1295
CSGCN,12,11.89232188463211,0.3119242191314697,0.0189,0.0234,0.0376,0.0189,0.0244,0.034,0.038,0.0094,0.008,0.0915,0.151
CSGCN,13,11.294858664274216,0.3120768070220947,0.0215,0.0257,0.0413,0.0215,0.0276,0.0398,0.0442,0.0105,0.0089,0.1005,0.1645
