Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231949806213379,0.31427764892578125,0.0017,0.0035,0.0079,0.0017,0.003,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,2,6.208151042461395,0.12215995788574219,0.0022,0.0044,0.0069,0.0022,0.003,0.0019,0.0023,0.0006,0.0005,0.006,0.0105
DiffNet,3,6.186295807361603,0.12132740020751953,0.0021,0.0042,0.0078,0.0021,0.003,0.0018,0.0022,0.0006,0.0006,0.006,0.011
DiffNet,4,6.162574648857117,0.1205756664276123,0.002,0.0044,0.0081,0.002,0.003,0.0018,0.0021,0.0006,0.0006,0.0065,0.0115
DiffNet,5,6.134622931480408,0.12737417221069336,0.0023,0.0044,0.0079,0.0023,0.0032,0.002,0.0024,0.0006,0.0006,0.006,0.011
DiffNet,6,6.1009979248046875,0.12141704559326172,0.0033,0.0055,0.0091,0.0033,0.0043,0.0033,0.0037,0.0008,0.0007,0.0075,0.013
DiffNet,7,6.0598671436309814,0.12203764915466309,0.0031,0.005,0.0108,0.0031,0.0047,0.003,0.0036,0.0007,0.0008,0.007,0.0155
DiffNet,8,6.012302339076996,0.12008786201477051,0.0031,0.0055,0.01,0.0031,0.0044,0.0027,0.0032,0.0008,0.0007,0.0075,0.0145
DiffNet,9,5.9553661942481995,0.12638568878173828,0.0028,0.0053,0.0099,0.0028,0.0041,0.0024,0.0029,0.0007,0.0007,0.007,0.0145
DiffNet,10,5.887824058532715,0.12610721588134766,0.0025,0.0045,0.0089,0.0025,0.0037,0.0022,0.0027,0.0006,0.0007,0.006,0.013
DiffNet,11,5.8120004534721375,0.12721943855285645,0.0026,0.0042,0.0091,0.0026,0.004,0.0025,0.003,0.0006,0.0007,0.006,0.0135
DiffNet,12,5.720024466514587,0.1267223358154297,0.0024,0.0042,0.007,0.0024,0.0033,0.0023,0.0026,0.0006,0.0006,0.0065,0.011
DiffNet,13,5.624723136425018,0.12618470191955566,0.0024,0.004,0.007,0.0024,0.0032,0.0022,0.0025,0.0006,0.0006,0.006,0.011
DiffNet,14,5.512843191623688,0.1223902702331543,0.0024,0.004,0.007,0.0024,0.0033,0.0023,0.0026,0.0006,0.0006,0.006,0.0115
DiffNet,15,5.398821115493774,0.12212705612182617,0.0024,0.004,0.0075,0.0024,0.0033,0.0022,0.0026,0.0006,0.0006,0.006,0.0115
DiffNet,16,5.262312412261963,0.12174248695373535,0.0024,0.004,0.0066,0.0024,0.0031,0.0022,0.0025,0.0006,0.0005,0.006,0.0095
DiffNet,17,5.12634140253067,0.12340354919433594,0.0022,0.0036,0.0071,0.0022,0.0032,0.0021,0.0025,0.0005,0.0005,0.0055,0.01
