Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190800964832306,0.5421125888824463,0.0015,0.0015,0.0035,0.0015,0.0025,0.0036,0.0053,0.0016,0.002,0.016,0.0405
BPR,2,31.13242816925049,0.3894193172454834,0.0015,0.0012,0.0032,0.0015,0.0024,0.0042,0.0055,0.0014,0.0017,0.014,0.0335
BPR,3,31.066921055316925,0.3883223533630371,0.0018,0.0017,0.003,0.0018,0.0024,0.0046,0.0057,0.0017,0.0016,0.017,0.0325
BPR,4,30.97602617740631,0.397594690322876,0.002,0.0019,0.0036,0.002,0.0027,0.005,0.0061,0.002,0.0018,0.02,0.036
BPR,5,30.84888994693756,0.3878662586212158,0.0021,0.0017,0.0037,0.0021,0.003,0.0059,0.0072,0.0018,0.0018,0.0175,0.036
BPR,6,30.67147594690323,0.3886232376098633,0.0024,0.0024,0.0041,0.0024,0.0031,0.0056,0.0068,0.0023,0.0021,0.023,0.042
BPR,7,30.435917735099792,0.3937869071960449,0.0022,0.0024,0.0043,0.0022,0.003,0.0048,0.0061,0.0024,0.0021,0.0235,0.0425
BPR,8,30.133775055408478,0.38936686515808105,0.002,0.002,0.004,0.002,0.003,0.0047,0.0065,0.002,0.0022,0.0195,0.0435
BPR,9,29.76721841096878,0.3865180015563965,0.0022,0.0021,0.0039,0.0022,0.003,0.0055,0.0069,0.0022,0.0022,0.0215,0.043
BPR,10,29.337923407554626,0.38742923736572266,0.0021,0.0021,0.0043,0.0021,0.0031,0.0049,0.0065,0.0021,0.0023,0.021,0.045
BPR,11,28.849115431308746,0.3860893249511719,0.002,0.002,0.0039,0.002,0.0029,0.0048,0.0063,0.0021,0.0022,0.0205,0.0425
BPR,12,28.306722044944763,0.386138916015625,0.0021,0.0021,0.0042,0.0021,0.0031,0.0049,0.0064,0.0022,0.0023,0.0215,0.0445
BPR,13,27.705135345458984,0.38911867141723633,0.0023,0.0023,0.0041,0.0023,0.0031,0.0052,0.0066,0.0023,0.0022,0.0225,0.043
BPR,14,27.084475338459015,0.38286590576171875,0.0024,0.0023,0.0038,0.0024,0.0029,0.0054,0.0065,0.0024,0.002,0.0235,0.039
BPR,15,26.427491188049316,0.3830597400665283,0.0022,0.0024,0.0041,0.0022,0.003,0.005,0.0062,0.0022,0.0021,0.022,0.0405
BPR,16,25.768154621124268,0.385026216506958,0.0023,0.0024,0.0042,0.0023,0.003,0.0048,0.006,0.0024,0.0021,0.0235,0.042
BPR,17,25.067551732063293,0.391585111618042,0.0024,0.0025,0.0043,0.0024,0.0032,0.0055,0.0067,0.0024,0.0022,0.024,0.044
BPR,18,24.402718722820282,0.3908095359802246,0.0022,0.0023,0.0042,0.0022,0.0031,0.0051,0.0064,0.0022,0.0021,0.022,0.0425
BPR,19,23.727993667125702,0.39003896713256836,0.0022,0.0022,0.0042,0.0022,0.003,0.005,0.0063,0.0022,0.0021,0.021,0.0405
BPR,20,23.068020820617676,0.3863718509674072,0.0022,0.0022,0.004,0.0022,0.0029,0.005,0.0062,0.0022,0.002,0.021,0.0395
BPR,21,22.415811419487,0.38938379287719727,0.002,0.002,0.0042,0.002,0.003,0.0047,0.0061,0.002,0.0021,0.0195,0.0405
BPR,22,21.795106559991837,0.38637804985046387,0.002,0.0021,0.0042,0.002,0.003,0.0047,0.0061,0.002,0.0021,0.0195,0.04
BPR,23,21.177447021007538,0.38030385971069336,0.0021,0.0021,0.0042,0.0021,0.0031,0.0049,0.0063,0.002,0.0021,0.02,0.0405
BPR,24,20.637996464967728,0.38108253479003906,0.0021,0.0021,0.0042,0.0021,0.0031,0.0052,0.0067,0.002,0.0021,0.0195,0.041
BPR,25,20.04203024506569,0.3807241916656494,0.0022,0.0023,0.0045,0.0022,0.0032,0.0052,0.0066,0.0022,0.0023,0.022,0.044
BPR,26,19.471655189990997,0.3812839984893799,0.0022,0.0023,0.0041,0.0022,0.003,0.0049,0.0062,0.0022,0.0021,0.022,0.041
BPR,27,18.99690705537796,0.38208627700805664,0.0023,0.0026,0.004,0.0023,0.0029,0.0049,0.006,0.0023,0.002,0.0235,0.0405
BPR,28,18.436548322439194,0.3825817108154297,0.0022,0.0024,0.0042,0.0022,0.003,0.005,0.0062,0.0022,0.0021,0.0225,0.042
