Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244678497314453,0.3118860721588135,0.0213,0.0277,0.0425,0.0213,0.0269,0.0366,0.0403,0.0106,0.0083,0.1005,0.1545
ASLGCN,2,15.212224185466766,0.31131887435913086,0.0222,0.0281,0.0433,0.0222,0.028,0.0388,0.0425,0.0102,0.0083,0.099,0.154
ASLGCN,3,15.12380975484848,0.3101358413696289,0.016,0.0196,0.0329,0.016,0.021,0.0281,0.0314,0.0068,0.0062,0.067,0.118
ASLGCN,4,14.937567055225372,0.30742383003234863,0.0112,0.0143,0.0264,0.0112,0.0157,0.019,0.022,0.0053,0.005,0.053,0.098
ASLGCN,5,14.632213771343231,0.3087582588195801,0.0091,0.0115,0.0215,0.0091,0.0128,0.0161,0.0188,0.0043,0.0042,0.0425,0.0825
ASLGCN,6,14.208680272102356,0.3082256317138672,0.0092,0.012,0.0191,0.0092,0.0121,0.0162,0.0185,0.0043,0.0038,0.043,0.076
ASLGCN,7,13.713111639022827,0.3117339611053467,0.0091,0.0126,0.0224,0.0091,0.013,0.0152,0.0181,0.0043,0.0043,0.0435,0.0865
ASLGCN,8,13.139309644699097,0.3134324550628662,0.01,0.0138,0.0242,0.01,0.0141,0.0165,0.0195,0.0049,0.0048,0.0485,0.094
ASLGCN,9,12.48393577337265,0.3140268325805664,0.0119,0.0163,0.0307,0.0119,0.0174,0.0199,0.0237,0.0059,0.0058,0.059,0.113
ASLGCN,10,11.757367968559265,0.3139925003051758,0.015,0.0201,0.0367,0.015,0.021,0.0248,0.0288,0.0078,0.0071,0.0765,0.1365
ASLGCN,11,10.945109248161316,0.34635233879089355,0.0175,0.0229,0.0427,0.0175,0.0248,0.03,0.035,0.0087,0.0082,0.086,0.1595
ASLGCN,12,10.115789294242859,0.3141474723815918,0.021,0.028,0.0477,0.021,0.0283,0.0359,0.0408,0.0109,0.0094,0.107,0.1795
ASLGCN,13,9.26118141412735,0.31441736221313477,0.0246,0.0317,0.0527,0.0246,0.0323,0.0435,0.0485,0.0125,0.0103,0.1205,0.194
ASLGCN,14,8.402553230524063,0.31821727752685547,0.0262,0.034,0.0574,0.0262,0.0351,0.047,0.0528,0.0134,0.0116,0.13,0.2145
ASLGCN,15,7.612551361322403,0.3189258575439453,0.0276,0.0357,0.0613,0.0276,0.0372,0.0492,0.0554,0.0144,0.0124,0.139,0.229
ASLGCN,16,6.862756967544556,0.31719970703125,0.03,0.0391,0.0627,0.03,0.0388,0.0529,0.0588,0.0155,0.0126,0.148,0.233
ASLGCN,17,6.1831971406936646,0.3219027519226074,0.031,0.0406,0.0648,0.031,0.0401,0.0551,0.0608,0.0162,0.0131,0.1555,0.24
ASLGCN,18,5.596963286399841,0.3177149295806885,0.033,0.0432,0.0669,0.033,0.042,0.0585,0.0641,0.017,0.0135,0.163,0.246
ASLGCN,19,5.077978923916817,0.31775832176208496,0.0333,0.0429,0.0684,0.0333,0.043,0.0596,0.0655,0.0169,0.0138,0.1625,0.248
ASLGCN,20,4.604122295975685,0.3201115131378174,0.0333,0.0431,0.0699,0.0333,0.0435,0.0601,0.0665,0.0168,0.0141,0.1605,0.255
ASLGCN,21,4.181905925273895,0.3167111873626709,0.0341,0.0439,0.0707,0.0341,0.0442,0.0615,0.0677,0.0174,0.0144,0.1675,0.259
ASLGCN,22,3.854669004678726,0.3249208927154541,0.0341,0.0436,0.0717,0.0341,0.0448,0.0618,0.0684,0.0171,0.0145,0.1635,0.26
ASLGCN,23,3.5469991117715836,0.3184168338775635,0.0349,0.0446,0.0714,0.0349,0.0452,0.0639,0.0702,0.0174,0.0145,0.168,0.2605
ASLGCN,24,3.274376258254051,0.31777095794677734,0.0352,0.0457,0.0727,0.0352,0.0455,0.0635,0.0699,0.0177,0.0148,0.1705,0.2655
ASLGCN,25,3.0695508420467377,0.320540189743042,0.0357,0.0465,0.0728,0.0357,0.0457,0.0641,0.0704,0.0179,0.0147,0.172,0.2645
ASLGCN,26,2.83611848205328,0.3174309730529785,0.0357,0.0467,0.0717,0.0357,0.0455,0.0641,0.0704,0.018,0.0146,0.172,0.2635
ASLGCN,27,2.6476666256785393,0.31707191467285156,0.0361,0.0471,0.0719,0.0361,0.0456,0.0642,0.0704,0.0184,0.0147,0.1725,0.2635
ASLGCN,28,2.452367253601551,0.324321985244751,0.0356,0.0461,0.0709,0.0356,0.0451,0.0641,0.0701,0.018,0.0145,0.172,0.26
ASLGCN,29,2.3512711375951767,0.3290102481842041,0.0358,0.0474,0.0706,0.0358,0.0447,0.0633,0.0689,0.0184,0.0143,0.1745,0.2575
ASLGCN,30,2.192083939909935,0.3175315856933594,0.0356,0.0465,0.0713,0.0356,0.045,0.0638,0.0698,0.0179,0.0143,0.17,0.259
ASLGCN,31,2.078460715711117,0.3191568851470947,0.036,0.0462,0.0708,0.036,0.0454,0.0649,0.0709,0.018,0.0143,0.17,0.2575
ASLGCN,32,1.9927575886249542,0.31713438034057617,0.036,0.0462,0.0716,0.036,0.0459,0.065,0.0714,0.0177,0.0145,0.1685,0.261
ASLGCN,33,1.883421704173088,0.3170645236968994,0.0361,0.0465,0.0714,0.0361,0.0456,0.0647,0.0707,0.0181,0.0145,0.1715,0.2595
ASLGCN,34,1.7954188361763954,0.3227274417877197,0.0369,0.0481,0.0707,0.0369,0.0456,0.0653,0.071,0.0186,0.0144,0.1755,0.2605
ASLGCN,35,1.690584547817707,0.31537890434265137,0.0363,0.0471,0.0715,0.0363,0.0457,0.0646,0.0709,0.0181,0.0145,0.1715,0.2635
ASLGCN,36,1.630024991929531,0.3132359981536865,0.0368,0.0475,0.0707,0.0368,0.0457,0.066,0.072,0.0183,0.0142,0.173,0.2605
ASLGCN,37,1.5559146329760551,0.3168494701385498,0.0363,0.0471,0.0701,0.0363,0.0452,0.0643,0.0704,0.0182,0.0143,0.1725,0.2635
ASLGCN,38,1.4772568680346012,0.31709837913513184,0.0363,0.047,0.0705,0.0363,0.0453,0.065,0.0711,0.0181,0.0143,0.1725,0.263
ASLGCN,39,1.408834807574749,0.318981409072876,0.0353,0.0459,0.0701,0.0353,0.0446,0.0633,0.0696,0.0176,0.0142,0.1675,0.2605
ASLGCN,40,1.370425034314394,0.3285789489746094,0.035,0.0455,0.069,0.035,0.0442,0.0626,0.069,0.0174,0.0142,0.1655,0.259
ASLGCN,41,1.3223170712590218,0.32011866569519043,0.0353,0.0459,0.069,0.0353,0.0443,0.0633,0.0694,0.0175,0.014,0.1665,0.2565
ASLGCN,42,1.2794677689671516,0.3159596920013428,0.0349,0.045,0.0694,0.0349,0.0442,0.0631,0.0693,0.0174,0.014,0.166,0.256
ASLGCN,43,1.24034071713686,0.3147754669189453,0.035,0.0453,0.069,0.035,0.044,0.0629,0.0689,0.0175,0.0139,0.167,0.2555
ASLGCN,44,1.1916338428854942,0.42542433738708496,0.0349,0.0448,0.0691,0.0349,0.0441,0.0626,0.0688,0.0173,0.014,0.165,0.255
ASLGCN,45,1.1454517506062984,0.3151850700378418,0.0342,0.0446,0.0687,0.0342,0.0435,0.0606,0.0669,0.0171,0.0139,0.1625,0.2535
