Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926798701286316,0.3438410758972168,0.2449,0.3293,0.3987,0.2449,0.2646,0.2536,0.26,0.0465,0.0289,0.431,0.5235
HAGNGlobal,2,6.922052443027496,0.14702701568603516,0.2853,0.3831,0.4492,0.2853,0.3052,0.298,0.3038,0.0559,0.0344,0.51,0.5945
HAGNGlobal,3,6.915753662586212,0.1469588279724121,0.3125,0.4145,0.4942,0.3125,0.3361,0.328,0.3348,0.062,0.0382,0.5475,0.643
HAGNGlobal,4,6.906995177268982,0.14777064323425293,0.3286,0.4338,0.521,0.3286,0.3545,0.3445,0.3518,0.0655,0.0409,0.57,0.6755
HAGNGlobal,5,6.894889712333679,0.14677977561950684,0.339,0.4481,0.5384,0.339,0.3658,0.355,0.3622,0.068,0.0425,0.5865,0.6905
HAGNGlobal,6,6.879930734634399,0.14801907539367676,0.3412,0.4549,0.5492,0.3412,0.3694,0.3549,0.3626,0.0689,0.0435,0.592,0.702
HAGNGlobal,7,6.860128462314606,0.14800786972045898,0.3422,0.458,0.5542,0.3422,0.371,0.3545,0.3625,0.0699,0.044,0.596,0.71
HAGNGlobal,8,6.8363741636276245,0.15122437477111816,0.341,0.4591,0.5609,0.341,0.3713,0.3531,0.3613,0.0702,0.0446,0.5975,0.7145
HAGNGlobal,9,6.807509005069733,0.1458289623260498,0.3365,0.453,0.5646,0.3365,0.3698,0.3487,0.3575,0.0693,0.0452,0.591,0.716
HAGNGlobal,10,6.774148523807526,0.1468219757080078,0.3338,0.4522,0.5666,0.3338,0.3681,0.3454,0.354,0.069,0.0455,0.592,0.716
HAGNGlobal,11,6.734672665596008,0.14626312255859375,0.3297,0.4474,0.5619,0.3297,0.3638,0.3415,0.3503,0.0687,0.0451,0.587,0.7105
HAGNGlobal,12,6.688924551010132,0.14762091636657715,0.3274,0.4426,0.559,0.3274,0.362,0.3397,0.3488,0.068,0.0449,0.583,0.7115
HAGNGlobal,13,6.64224898815155,0.14556264877319336,0.3236,0.4376,0.5582,0.3236,0.3596,0.3357,0.3453,0.067,0.0448,0.576,0.7125
HAGNGlobal,14,6.586313843727112,0.14589238166809082,0.3215,0.4362,0.5537,0.3215,0.3565,0.3327,0.342,0.0668,0.0444,0.575,0.7075
HAGNGlobal,15,6.526559889316559,0.14618396759033203,0.3203,0.4378,0.5526,0.3203,0.3544,0.3304,0.3394,0.067,0.0443,0.5775,0.7075
HAGNGlobal,16,6.463718891143799,0.14779877662658691,0.3168,0.4335,0.5465,0.3168,0.3505,0.3266,0.3356,0.0664,0.0438,0.572,0.701
HAGNGlobal,17,6.392192721366882,0.14628911018371582,0.3135,0.4285,0.5423,0.3135,0.3473,0.3233,0.3323,0.0659,0.0435,0.566,0.6945
HAGNGlobal,18,6.3189021944999695,0.1534109115600586,0.311,0.4241,0.5432,0.311,0.3463,0.3211,0.3307,0.0653,0.0437,0.559,0.696
