Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191801130771637,0.3929314613342285,0.0015,0.0012,0.0025,0.0015,0.002,0.0042,0.0051,0.0012,0.0012,0.0115,0.0235
BPR,2,31.19157838821411,0.4008502960205078,0.0019,0.0015,0.0025,0.0019,0.0021,0.0051,0.0058,0.0016,0.0013,0.0155,0.0255
BPR,3,31.191620707511902,0.39397263526916504,0.0015,0.0015,0.0027,0.0015,0.002,0.0034,0.0043,0.0013,0.0013,0.0125,0.026
BPR,4,31.191623091697693,0.388714075088501,0.0012,0.0011,0.0022,0.0012,0.0017,0.0032,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,5,31.191623210906982,0.38910412788391113,0.0015,0.0014,0.0024,0.0015,0.0019,0.0039,0.0046,0.0014,0.0013,0.014,0.0255
BPR,6,31.191623210906982,0.3892221450805664,0.0013,0.0008,0.002,0.0013,0.0017,0.0042,0.005,0.001,0.0011,0.01,0.022
BPR,7,31.191623210906982,0.4944779872894287,0.0014,0.0011,0.002,0.0014,0.0017,0.0036,0.0042,0.0013,0.0012,0.013,0.023
BPR,8,31.191623210906982,0.3849828243255615,0.001,0.0009,0.0018,0.001,0.0014,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,9,31.191623210906982,0.3854060173034668,0.0014,0.0012,0.0022,0.0014,0.0018,0.0036,0.0043,0.0014,0.0013,0.014,0.025
BPR,10,31.191623210906982,0.3889174461364746,0.0009,0.0008,0.002,0.0009,0.0014,0.0021,0.0029,0.001,0.0011,0.0095,0.0205
BPR,11,31.191623210906982,0.383683443069458,0.001,0.0008,0.0013,0.001,0.0012,0.003,0.0035,0.001,0.0009,0.0095,0.0175
BPR,12,31.191623210906982,0.39646482467651367,0.0009,0.0008,0.0018,0.0009,0.0013,0.0027,0.0033,0.0008,0.0009,0.008,0.018
BPR,13,31.191623210906982,0.3867604732513428,0.0007,0.0008,0.0016,0.0007,0.0011,0.0018,0.0023,0.0008,0.0008,0.008,0.016
