Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539896488189697,0.2942698001861572,0.0012,0.0022,0.006,0.0012,0.0023,0.0009,0.0013,0.0003,0.0005,0.003,0.009
DiffNet,2,5.519137918949127,0.12072396278381348,0.0016,0.0038,0.0049,0.0016,0.002,0.001,0.0012,0.0005,0.0004,0.005,0.007
DiffNet,3,5.4994518756866455,0.11554265022277832,0.0018,0.004,0.0061,0.0018,0.0024,0.0012,0.0015,0.0005,0.0005,0.0055,0.0095
DiffNet,4,5.477448463439941,0.11716103553771973,0.0021,0.0045,0.0067,0.0021,0.0027,0.0016,0.0018,0.0006,0.0005,0.0065,0.01
DiffNet,5,5.450160801410675,0.11657357215881348,0.0021,0.0044,0.0081,0.0021,0.0032,0.0016,0.002,0.0006,0.0006,0.0065,0.012
DiffNet,6,5.41820102930069,0.11545491218566895,0.0025,0.0052,0.008,0.0025,0.0033,0.0021,0.0024,0.0008,0.0006,0.0075,0.012
DiffNet,7,5.37882798910141,0.1164388656616211,0.0022,0.0047,0.0089,0.0022,0.0033,0.0018,0.0022,0.0006,0.0006,0.0065,0.0125
DiffNet,8,5.329234302043915,0.1176292896270752,0.0023,0.0047,0.0085,0.0023,0.0034,0.002,0.0024,0.0006,0.0007,0.0065,0.013
DiffNet,9,5.270763158798218,0.11626529693603516,0.0022,0.0042,0.0084,0.0022,0.0034,0.002,0.0025,0.0006,0.0007,0.006,0.013
DiffNet,10,5.200393557548523,0.11461734771728516,0.0024,0.0044,0.0099,0.0024,0.0039,0.0022,0.0027,0.0006,0.0008,0.0065,0.015
DiffNet,11,5.120152294635773,0.114288330078125,0.0027,0.0052,0.0096,0.0027,0.0039,0.0023,0.0028,0.0008,0.0007,0.0075,0.0145
DiffNet,12,5.025193512439728,0.11534786224365234,0.0027,0.0054,0.0105,0.0027,0.0041,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
DiffNet,13,4.920902848243713,0.1202092170715332,0.0027,0.0057,0.0105,0.0027,0.0041,0.0023,0.0028,0.0008,0.0008,0.008,0.016
DiffNet,14,4.803114354610443,0.12297320365905762,0.0027,0.0057,0.0097,0.0027,0.0038,0.0022,0.0026,0.0008,0.0007,0.008,0.0145
DiffNet,15,4.672236859798431,0.11778879165649414,0.0026,0.0054,0.0109,0.0026,0.0041,0.0021,0.0027,0.0008,0.0008,0.0075,0.016
DiffNet,16,4.525402843952179,0.11727666854858398,0.0028,0.0056,0.0113,0.0028,0.0044,0.0026,0.0032,0.0008,0.0008,0.008,0.0165
DiffNet,17,4.377331554889679,0.11581563949584961,0.0026,0.0048,0.0099,0.0026,0.0039,0.0025,0.003,0.0007,0.0007,0.007,0.0135
DiffNet,18,4.2192577719688416,0.11626315116882324,0.0024,0.0043,0.0105,0.0024,0.004,0.0023,0.0028,0.0006,0.0007,0.0065,0.0145
DiffNet,19,4.055165231227875,0.1154329776763916,0.0024,0.0043,0.0099,0.0024,0.0038,0.0023,0.0028,0.0006,0.0007,0.0065,0.0135
DiffNet,20,3.888851970434189,0.11563563346862793,0.0023,0.0043,0.0099,0.0023,0.0038,0.0022,0.0027,0.0006,0.0007,0.0065,0.0135
DiffNet,21,3.7161630988121033,0.1151890754699707,0.0022,0.0043,0.0091,0.0022,0.0035,0.002,0.0024,0.0006,0.0006,0.0065,0.0125
DiffNet,22,3.544487953186035,0.1162421703338623,0.002,0.0038,0.0091,0.002,0.0034,0.0018,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,23,3.3786192536354065,0.11549806594848633,0.0018,0.0036,0.0089,0.0018,0.0033,0.0017,0.0021,0.0005,0.0006,0.0055,0.012
DiffNet,24,3.2113524973392487,0.11484503746032715,0.0018,0.0036,0.0082,0.0018,0.003,0.0015,0.002,0.0005,0.0006,0.0055,0.0115
DiffNet,25,3.053854465484619,0.2099456787109375,0.0017,0.0036,0.0088,0.0017,0.0031,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,26,2.883867174386978,0.11750292778015137,0.002,0.0041,0.0088,0.002,0.0032,0.0017,0.0021,0.0005,0.0006,0.0055,0.012
DiffNet,27,2.7407893538475037,0.11773300170898438,0.0018,0.0041,0.0088,0.0018,0.0031,0.0015,0.0019,0.0005,0.0006,0.0055,0.012
