Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24680107831955,0.49368977546691895,0.0078,0.0096,0.019,0.0078,0.0114,0.0152,0.0178,0.0045,0.0044,0.045,0.0835
ASLGCNSymmetric,2,15.243182361125946,0.28734540939331055,0.0092,0.0122,0.0261,0.0092,0.0145,0.0166,0.0203,0.0054,0.0057,0.053,0.1065
ASLGCNSymmetric,3,15.238256335258484,0.28231120109558105,0.0129,0.0183,0.0319,0.0129,0.0183,0.0222,0.026,0.0076,0.0069,0.074,0.13
ASLGCNSymmetric,4,15.230793595314026,0.28914308547973633,0.0175,0.0237,0.0404,0.0175,0.0239,0.0308,0.0352,0.0094,0.0084,0.09,0.154
ASLGCNSymmetric,5,15.219971656799316,0.30347537994384766,0.0212,0.0271,0.0471,0.0212,0.0287,0.0378,0.0427,0.0106,0.0095,0.101,0.173
ASLGCNSymmetric,6,15.204617977142334,0.32022881507873535,0.0246,0.0307,0.0503,0.0246,0.0318,0.0443,0.0491,0.0119,0.0099,0.111,0.1815
ASLGCNSymmetric,7,15.183380663394928,0.2952916622161865,0.0259,0.0337,0.0545,0.0259,0.0334,0.0454,0.0501,0.0129,0.0105,0.121,0.191
ASLGCNSymmetric,8,15.15597403049469,0.2926783561706543,0.0264,0.0348,0.0554,0.0264,0.0338,0.0464,0.051,0.0132,0.0105,0.1245,0.191
ASLGCNSymmetric,9,15.121187090873718,0.2943148612976074,0.0267,0.0347,0.0561,0.0267,0.0344,0.0465,0.0513,0.0133,0.0108,0.1245,0.1945
ASLGCNSymmetric,10,15.078808307647705,0.31135129928588867,0.0282,0.0366,0.0558,0.0282,0.0353,0.0491,0.0538,0.0135,0.0108,0.126,0.195
ASLGCNSymmetric,11,15.028251826763153,0.29284048080444336,0.0278,0.0358,0.0561,0.0278,0.0353,0.0485,0.0533,0.0134,0.0109,0.1245,0.1955
ASLGCNSymmetric,12,14.968949437141418,0.2907981872558594,0.027,0.035,0.0552,0.027,0.0345,0.0474,0.0523,0.013,0.0106,0.1205,0.191
ASLGCNSymmetric,13,14.901286959648132,0.2912635803222656,0.0272,0.0348,0.0547,0.0272,0.0346,0.0479,0.0526,0.013,0.0106,0.122,0.1905
ASLGCNSymmetric,14,14.823335468769073,0.2932553291320801,0.0272,0.0358,0.0547,0.0272,0.0342,0.0474,0.0519,0.013,0.0106,0.123,0.191
ASLGCNSymmetric,15,14.737408578395844,0.2910125255584717,0.0265,0.0341,0.0532,0.0265,0.0335,0.0463,0.0508,0.0127,0.0103,0.1195,0.1855
ASLGCNSymmetric,16,14.643011212348938,0.29199647903442383,0.0266,0.035,0.0535,0.0266,0.0334,0.0464,0.0505,0.0127,0.0102,0.1215,0.1835
ASLGCNSymmetric,17,14.537936091423035,0.4152870178222656,0.0259,0.034,0.0527,0.0259,0.0329,0.0448,0.0493,0.0122,0.0101,0.1165,0.1835
ASLGCNSymmetric,18,14.424751996994019,0.2919189929962158,0.0258,0.0333,0.0509,0.0258,0.0324,0.0453,0.0497,0.0121,0.0097,0.115,0.1785
ASLGCNSymmetric,19,14.304457128047943,0.2928459644317627,0.0247,0.0314,0.0498,0.0247,0.0315,0.0435,0.0478,0.0116,0.0094,0.1115,0.173
ASLGCNSymmetric,20,14.174615383148193,0.29154181480407715,0.0248,0.032,0.0495,0.0248,0.0312,0.0431,0.0472,0.0117,0.0093,0.1125,0.17
ASLGCNSymmetric,21,14.039291024208069,0.29034900665283203,0.0243,0.0314,0.0491,0.0243,0.0308,0.0422,0.0463,0.0115,0.0093,0.111,0.1705
