Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186281979084015,0.4387984275817871,0.0024,0.0019,0.0048,0.0024,0.0035,0.0065,0.0082,0.0022,0.0024,0.0215,0.047
DiffNet,2,31.114405930042267,0.4711780548095703,0.0034,0.0029,0.0055,0.0034,0.0043,0.0089,0.0106,0.0029,0.0027,0.029,0.0525
DiffNet,3,31.022223949432373,0.453092098236084,0.0033,0.0029,0.0049,0.0033,0.004,0.0086,0.01,0.0029,0.0025,0.0285,0.049
DiffNet,4,30.873607516288757,0.47061610221862793,0.0035,0.0031,0.0054,0.0035,0.0045,0.0093,0.011,0.0029,0.0029,0.0285,0.0545
DiffNet,5,30.64551293849945,0.48114609718322754,0.0035,0.0033,0.0057,0.0035,0.0046,0.009,0.0107,0.003,0.003,0.029,0.0555
DiffNet,6,30.3118097782135,0.4386312961578369,0.0036,0.0033,0.0057,0.0036,0.0046,0.0082,0.01,0.0032,0.003,0.031,0.057
DiffNet,7,29.861904442310333,0.4807717800140381,0.0036,0.003,0.0056,0.0036,0.0046,0.0091,0.0107,0.003,0.0028,0.03,0.0545
DiffNet,8,29.300141274929047,0.4461820125579834,0.0033,0.0029,0.0056,0.0033,0.0043,0.0083,0.0101,0.0029,0.0029,0.0295,0.056
DiffNet,9,28.62376517057419,0.4710063934326172,0.0031,0.0027,0.0055,0.0031,0.0042,0.0078,0.0097,0.0027,0.0028,0.0275,0.056
DiffNet,10,27.86326366662979,0.453662633895874,0.0031,0.0027,0.006,0.0031,0.0045,0.0081,0.0103,0.0027,0.003,0.0275,0.0605
DiffNet,11,27.034152150154114,0.45489978790283203,0.003,0.0027,0.0058,0.003,0.0044,0.0079,0.0099,0.0026,0.0028,0.026,0.0565
DiffNet,12,26.201849341392517,0.46411705017089844,0.0031,0.0027,0.0062,0.0031,0.0046,0.0085,0.0108,0.0025,0.003,0.0255,0.0595
DiffNet,13,25.279332160949707,0.4520103931427002,0.0031,0.0028,0.0064,0.0031,0.0046,0.008,0.0101,0.0028,0.003,0.0285,0.06
DiffNet,14,24.442511558532715,0.47525835037231445,0.0033,0.0031,0.0061,0.0033,0.0046,0.0085,0.0106,0.003,0.003,0.03,0.061
DiffNet,15,23.59342259168625,0.43516063690185547,0.0033,0.0029,0.0056,0.0033,0.0044,0.0088,0.0106,0.0029,0.0028,0.0295,0.0565
DiffNet,16,22.760981857776642,0.48335766792297363,0.0031,0.0026,0.0056,0.0031,0.0043,0.0084,0.0103,0.0027,0.0027,0.027,0.055
DiffNet,17,22.001169353723526,0.43363451957702637,0.0033,0.0028,0.0058,0.0033,0.0045,0.0088,0.0106,0.0029,0.0028,0.0295,0.0565
DiffNet,18,21.25744476914406,0.48170924186706543,0.0032,0.0027,0.0056,0.0032,0.0043,0.0083,0.0102,0.0028,0.0027,0.028,0.055
