Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77800840139389,1.6431832313537598,0.0056,0.0026,0.0051,0.0056,0.0064,0.015,0.0194,0.0059,0.0065,0.0565,0.122
HAGNGlobal,2,72.76045870780945,1.4397084712982178,0.0059,0.0022,0.0046,0.0059,0.0062,0.0175,0.021,0.0058,0.0058,0.0575,0.111
HAGNGlobal,3,72.70442885160446,1.460310459136963,0.0053,0.002,0.0038,0.0053,0.0054,0.0149,0.0178,0.0055,0.0053,0.0535,0.097
HAGNGlobal,4,72.58993899822235,1.5024113655090332,0.005,0.0019,0.0039,0.005,0.0054,0.0142,0.0177,0.005,0.0054,0.048,0.1005
HAGNGlobal,5,72.48420923948288,1.4700725078582764,0.0052,0.0019,0.0037,0.0052,0.0053,0.0148,0.0178,0.0052,0.0051,0.051,0.095
HAGNGlobal,6,72.40808564424515,1.46659517288208,0.0056,0.0021,0.0044,0.0056,0.006,0.0155,0.0191,0.0057,0.0059,0.0545,0.109
HAGNGlobal,7,72.34546399116516,1.4775168895721436,0.0055,0.0022,0.0041,0.0055,0.0057,0.0156,0.0188,0.0056,0.0055,0.0545,0.102
HAGNGlobal,8,72.27768838405609,1.4735288619995117,0.0054,0.002,0.0045,0.0054,0.006,0.0157,0.0196,0.0052,0.0058,0.051,0.1105
HAGNGlobal,9,72.20234888792038,1.4697728157043457,0.0057,0.0023,0.0044,0.0057,0.0061,0.0169,0.0209,0.0055,0.0059,0.0535,0.113
HAGNGlobal,10,72.11375939846039,1.4663503170013428,0.0059,0.0021,0.0045,0.0059,0.0063,0.0175,0.0215,0.0056,0.006,0.0555,0.114
HAGNGlobal,11,72.02210533618927,1.482353925704956,0.0064,0.0026,0.0046,0.0064,0.0064,0.0179,0.0216,0.0065,0.0061,0.063,0.1155
HAGNGlobal,12,71.92829132080078,1.4673829078674316,0.0063,0.0024,0.0049,0.0063,0.0067,0.0179,0.0219,0.0064,0.0064,0.064,0.121
HAGNGlobal,13,71.78317755460739,1.4667556285858154,0.0062,0.0024,0.005,0.0062,0.0067,0.0174,0.0216,0.0063,0.0067,0.0615,0.1245
HAGNGlobal,14,71.6636170744896,1.4629700183868408,0.0064,0.0024,0.0047,0.0064,0.0065,0.0181,0.0217,0.0065,0.0062,0.0635,0.1165
HAGNGlobal,15,71.49885648488998,1.462979793548584,0.0072,0.0029,0.005,0.0072,0.0069,0.021,0.0242,0.0071,0.0063,0.071,0.1195
HAGNGlobal,16,71.34292232990265,1.4634323120117188,0.0075,0.0029,0.0052,0.0075,0.0072,0.022,0.0254,0.0073,0.0066,0.072,0.123
HAGNGlobal,17,71.14867466688156,1.465855598449707,0.0078,0.0031,0.0055,0.0078,0.0077,0.0231,0.0269,0.0076,0.007,0.0745,0.131
HAGNGlobal,18,70.95498180389404,1.4688689708709717,0.0085,0.0034,0.0059,0.0085,0.0083,0.0254,0.0294,0.0082,0.0075,0.0805,0.14
HAGNGlobal,19,70.70976758003235,1.4655513763427734,0.009,0.0035,0.0059,0.009,0.0084,0.0263,0.0299,0.0086,0.0073,0.083,0.1335
HAGNGlobal,20,70.47055435180664,1.4679057598114014,0.009,0.0037,0.0062,0.009,0.0085,0.0257,0.0295,0.009,0.0076,0.0865,0.141
HAGNGlobal,21,70.24540412425995,1.4392457008361816,0.0095,0.0038,0.0061,0.0095,0.0087,0.0278,0.0313,0.0092,0.0076,0.0885,0.139
HAGNGlobal,22,69.93461012840271,1.44651198387146,0.009,0.0037,0.0062,0.009,0.0086,0.026,0.03,0.0088,0.0078,0.085,0.145
HAGNGlobal,23,69.63869458436966,1.4845683574676514,0.0095,0.0039,0.0065,0.0095,0.009,0.0273,0.0314,0.0094,0.0081,0.0905,0.152
HAGNGlobal,24,69.34064900875092,1.4965569972991943,0.0094,0.004,0.0066,0.0094,0.009,0.0272,0.0314,0.0093,0.0082,0.0905,0.1515
HAGNGlobal,25,69.01364719867706,1.466675043106079,0.0094,0.0039,0.0067,0.0094,0.0092,0.0274,0.032,0.0093,0.0084,0.091,0.157
