Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08467262983322,1.6497418880462646,0.0076,0.0029,0.0061,0.0076,0.0082,0.0227,0.0275,0.0071,0.0077,0.07,0.1405
HAGNFixed,2,72.06419742107391,1.4285469055175781,0.0062,0.0025,0.0049,0.0062,0.0066,0.0172,0.0212,0.0064,0.0065,0.0635,0.121
HAGNFixed,3,71.98283833265305,1.429386854171753,0.0064,0.0025,0.0049,0.0064,0.0067,0.0175,0.0212,0.0065,0.0066,0.063,0.12
HAGNFixed,4,71.77905482053757,1.4518020153045654,0.006,0.0023,0.0046,0.006,0.0063,0.0167,0.0205,0.0062,0.0062,0.0605,0.1165
HAGNFixed,5,71.54869222640991,1.3934893608093262,0.0057,0.0022,0.0049,0.0057,0.0064,0.0155,0.0199,0.0059,0.0064,0.058,0.1205
HAGNFixed,6,71.34927278757095,1.4479780197143555,0.0066,0.0027,0.0052,0.0066,0.0069,0.0179,0.022,0.0069,0.0068,0.0685,0.1295
HAGNFixed,7,71.13246959447861,1.3838882446289062,0.0069,0.0027,0.0051,0.0069,0.0071,0.0187,0.0227,0.0073,0.007,0.071,0.131
HAGNFixed,8,70.89670145511627,1.414313793182373,0.0076,0.003,0.0056,0.0076,0.0078,0.0209,0.0252,0.008,0.0076,0.0775,0.141
HAGNFixed,9,70.64765816926956,1.412721872329712,0.0081,0.0031,0.0058,0.0081,0.0083,0.0228,0.0273,0.0082,0.008,0.079,0.145
HAGNFixed,10,70.35375225543976,1.38153076171875,0.009,0.0035,0.0066,0.009,0.0093,0.0245,0.0297,0.0093,0.0091,0.0885,0.165
HAGNFixed,11,70.02671897411346,1.4463977813720703,0.0091,0.0034,0.0066,0.0091,0.0094,0.0253,0.0305,0.0092,0.0092,0.0875,0.166
HAGNFixed,12,69.75783288478851,1.4281606674194336,0.0098,0.0036,0.0065,0.0098,0.0095,0.0278,0.0323,0.0098,0.0089,0.094,0.163
HAGNFixed,13,69.45116764307022,1.4031970500946045,0.01,0.0037,0.0066,0.01,0.0097,0.0287,0.0336,0.0099,0.0091,0.0945,0.1665
HAGNFixed,14,69.1843051314354,1.4251072406768799,0.0103,0.0036,0.007,0.0103,0.0102,0.0302,0.0356,0.0099,0.0095,0.096,0.174
HAGNFixed,15,68.90060043334961,1.4588077068328857,0.0106,0.0037,0.0075,0.0106,0.0108,0.0305,0.0363,0.0104,0.0102,0.099,0.1845
HAGNFixed,16,68.59649384021759,1.4587774276733398,0.0108,0.0038,0.0074,0.0108,0.0108,0.0313,0.0368,0.0106,0.0102,0.1015,0.1815
HAGNFixed,17,68.31612318754196,1.3914158344268799,0.0111,0.004,0.0075,0.0111,0.0109,0.0312,0.0364,0.0111,0.0103,0.107,0.184
HAGNFixed,18,67.960180580616,1.4434447288513184,0.0108,0.004,0.0076,0.0108,0.0107,0.0295,0.0349,0.0111,0.0102,0.106,0.184
HAGNFixed,19,67.69870829582214,1.4111216068267822,0.011,0.0041,0.0075,0.011,0.0107,0.0299,0.0349,0.0114,0.0103,0.1085,0.1815
HAGNFixed,20,67.35744869709015,1.4227120876312256,0.0112,0.0041,0.0077,0.0112,0.011,0.0308,0.0362,0.0114,0.0105,0.107,0.187
HAGNFixed,21,67.0263078212738,1.575289249420166,0.0112,0.0042,0.0079,0.0112,0.0112,0.031,0.0367,0.0114,0.0108,0.107,0.1925
HAGNFixed,22,66.66634827852249,1.4575538635253906,0.0114,0.0042,0.0083,0.0114,0.0116,0.0314,0.0375,0.0115,0.0112,0.1085,0.1995
HAGNFixed,23,66.29055261611938,1.4494147300720215,0.0113,0.0041,0.0082,0.0113,0.0115,0.0313,0.0373,0.0114,0.0111,0.107,0.1975
HAGNFixed,24,65.91822230815887,1.4584672451019287,0.0116,0.0042,0.0087,0.0116,0.0118,0.0318,0.0377,0.0118,0.0114,0.111,0.2015
HAGNFixed,25,65.56346571445465,1.4554736614227295,0.0115,0.0042,0.0083,0.0115,0.0115,0.0312,0.0371,0.0118,0.0111,0.11,0.198
HAGNFixed,26,65.18500602245331,1.4022021293640137,0.0114,0.0042,0.0082,0.0114,0.0115,0.0316,0.0376,0.0116,0.011,0.109,0.198
