Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939899682998657,0.4803431034088135,0.0096,0.0131,0.0193,0.0096,0.0121,0.0178,0.0197,0.0053,0.0041,0.051,0.0785
HAGNFixed,2,15.935366690158844,0.28751063346862793,0.0123,0.0152,0.0255,0.0123,0.0161,0.0239,0.0267,0.0063,0.0053,0.062,0.104
HAGNFixed,3,15.928662419319153,0.2909209728240967,0.0144,0.018,0.0302,0.0144,0.0189,0.0284,0.0316,0.0073,0.0061,0.0725,0.1205
HAGNFixed,4,15.918071389198303,0.2876322269439697,0.0147,0.0186,0.0333,0.0147,0.02,0.0287,0.0323,0.0075,0.0065,0.074,0.1265
HAGNFixed,5,15.901784896850586,0.2866027355194092,0.0152,0.0203,0.034,0.0152,0.0202,0.0277,0.0311,0.0081,0.0068,0.0795,0.13
HAGNFixed,6,15.877816200256348,0.2863438129425049,0.0145,0.0182,0.031,0.0145,0.0192,0.0271,0.0302,0.0076,0.0063,0.0745,0.1215
HAGNFixed,7,15.844334840774536,0.2852213382720947,0.0127,0.0163,0.0273,0.0127,0.0168,0.0232,0.026,0.0066,0.0056,0.0655,0.1065
HAGNFixed,8,15.799784362316132,0.285200834274292,0.0115,0.0152,0.0236,0.0115,0.0149,0.0199,0.0224,0.006,0.005,0.0595,0.096
HAGNFixed,9,15.744594693183899,0.2863783836364746,0.0097,0.0125,0.0211,0.0097,0.0131,0.0173,0.0198,0.0051,0.0045,0.051,0.0875
HAGNFixed,10,15.678099155426025,0.28551197052001953,0.0088,0.0115,0.0192,0.0088,0.0118,0.015,0.0172,0.0047,0.0041,0.047,0.0795
HAGNFixed,11,15.599654793739319,0.28328800201416016,0.0077,0.0099,0.0181,0.0077,0.0109,0.013,0.0155,0.0041,0.004,0.0405,0.0775
HAGNFixed,12,15.5096395611763,0.28385472297668457,0.007,0.0099,0.0168,0.007,0.0098,0.0109,0.0131,0.004,0.0038,0.0395,0.0735
HAGNFixed,13,15.409699261188507,0.2850778102874756,0.0068,0.0095,0.0158,0.0068,0.0094,0.0106,0.0126,0.0039,0.0036,0.039,0.0695
HAGNFixed,14,15.299931228160858,0.2836153507232666,0.0069,0.0098,0.0157,0.0069,0.0093,0.0102,0.0122,0.004,0.0036,0.0395,0.0685
HAGNFixed,15,15.189533829689026,0.29030942916870117,0.0066,0.0094,0.0159,0.0066,0.0092,0.0097,0.0119,0.0039,0.0036,0.037,0.0685
HAGNFixed,16,15.066857635974884,0.29586172103881836,0.0065,0.0088,0.0156,0.0065,0.0093,0.0098,0.0122,0.0036,0.0036,0.0345,0.0685
