Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8516427874565125,0.09713864326477051,0.001,0.0016,0.0044,0.001,0.0017,0.0011,0.0014,0.0002,0.0004,0.0025,0.007
BPR,2,4.807458937168121,0.10094046592712402,0.0016,0.0034,0.0057,0.0016,0.0022,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,3,4.75750058889389,0.19747400283813477,0.0019,0.0039,0.0054,0.0019,0.0024,0.0014,0.0016,0.0004,0.0004,0.0045,0.007
BPR,4,4.682650923728943,0.0973813533782959,0.003,0.0054,0.0062,0.003,0.0033,0.0023,0.0024,0.0006,0.0004,0.006,0.008
BPR,5,4.575038433074951,0.09771227836608887,0.0028,0.005,0.0066,0.0028,0.0033,0.0022,0.0024,0.0006,0.0004,0.006,0.0085
BPR,6,4.4281352162361145,0.0992746353149414,0.0026,0.005,0.0061,0.0026,0.0029,0.0019,0.002,0.0006,0.0004,0.006,0.008
BPR,7,4.241455376148224,0.10082650184631348,0.0022,0.0049,0.0063,0.0022,0.0027,0.0014,0.0016,0.0005,0.0004,0.0055,0.0085
BPR,8,4.011559009552002,0.10045933723449707,0.0019,0.0039,0.0064,0.0019,0.0026,0.0012,0.0015,0.0004,0.0004,0.0045,0.008
BPR,9,3.7447952032089233,0.10134100914001465,0.0023,0.0041,0.0064,0.0023,0.003,0.0018,0.002,0.0004,0.0004,0.0045,0.008
BPR,10,3.4493462443351746,0.10337519645690918,0.002,0.004,0.0059,0.002,0.0026,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,11,3.1417963206768036,0.10421609878540039,0.0019,0.004,0.0049,0.0019,0.0022,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,12,2.8289876580238342,0.10608291625976562,0.0017,0.0035,0.0054,0.0017,0.0022,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,13,2.51914781332016,0.10608863830566406,0.0018,0.0035,0.0049,0.0018,0.0021,0.0012,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,14,2.2358600795269012,0.10043478012084961,0.0018,0.0035,0.0056,0.0018,0.0023,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,15,1.9774156510829926,0.1019434928894043,0.0016,0.003,0.0055,0.0016,0.0023,0.0012,0.0014,0.0003,0.0003,0.003,0.006
