Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188414812088013,0.690950870513916,0.0078,0.0074,0.0127,0.0078,0.0099,0.0193,0.0224,0.0061,0.0056,0.0595,0.1075
LightGCN,2,31.178839802742004,0.5184493064880371,0.0092,0.008,0.0127,0.0092,0.0107,0.0239,0.0266,0.0071,0.0059,0.07,0.112
LightGCN,3,31.160816848278046,0.5295314788818359,0.0104,0.009,0.0151,0.0104,0.0126,0.0274,0.0312,0.0077,0.0069,0.075,0.13
LightGCN,4,31.127613127231598,0.5083136558532715,0.0104,0.0091,0.0152,0.0104,0.0126,0.0275,0.0311,0.008,0.0069,0.0775,0.131
LightGCN,5,31.073395133018494,0.5242147445678711,0.0097,0.009,0.015,0.0097,0.012,0.0245,0.028,0.0077,0.0068,0.0755,0.1285
LightGCN,6,30.993951380252838,0.5218808650970459,0.0084,0.008,0.0129,0.0084,0.0104,0.0211,0.0243,0.0068,0.0059,0.067,0.1145
LightGCN,7,30.884305477142334,0.5145821571350098,0.0068,0.0063,0.0118,0.0068,0.009,0.0172,0.0205,0.0054,0.0054,0.054,0.1025
LightGCN,8,30.744944095611572,0.5334222316741943,0.006,0.0061,0.0111,0.006,0.0082,0.0139,0.0171,0.0052,0.0051,0.052,0.0995
LightGCN,9,30.574266016483307,0.515347957611084,0.0057,0.0054,0.0095,0.0057,0.0074,0.0138,0.0166,0.0048,0.0045,0.048,0.088
LightGCN,10,30.377390921115875,0.5239222049713135,0.0055,0.0052,0.0098,0.0055,0.0073,0.0133,0.0159,0.0046,0.0044,0.046,0.086
LightGCN,11,30.1571124792099,0.493818998336792,0.0052,0.0052,0.0091,0.0052,0.0069,0.0122,0.0147,0.0043,0.0041,0.0425,0.08
LightGCN,12,29.90896052122116,0.5279812812805176,0.0053,0.0054,0.0088,0.0053,0.0068,0.0125,0.0147,0.0044,0.004,0.0435,0.0775
LightGCN,13,29.64388334751129,0.507439374923706,0.0052,0.0051,0.0083,0.0052,0.0065,0.0126,0.0144,0.0042,0.0036,0.0415,0.0705
LightGCN,14,29.36703449487686,0.5278253555297852,0.0049,0.0047,0.0081,0.0049,0.0064,0.0123,0.0145,0.0038,0.0036,0.0375,0.071
LightGCN,15,29.07680380344391,0.5110597610473633,0.0051,0.0047,0.0084,0.0051,0.0066,0.013,0.0151,0.004,0.0037,0.0395,0.071
