Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94001990556717,0.509631872177124,0.0092,0.0123,0.0227,0.0092,0.0132,0.0173,0.0201,0.0054,0.0049,0.0535,0.0945
HAGN,2,15.93607211112976,0.30090856552124023,0.0125,0.0168,0.03,0.0125,0.0174,0.0228,0.0259,0.0067,0.0059,0.066,0.1115
HAGN,3,15.930684328079224,0.3250553607940674,0.0139,0.0184,0.0325,0.0139,0.0192,0.0235,0.027,0.0071,0.0063,0.0695,0.12
HAGN,4,15.922179520130157,0.2956414222717285,0.0154,0.0211,0.0347,0.0154,0.0204,0.0257,0.029,0.0079,0.0065,0.076,0.1235
HAGN,5,15.90879637002945,0.3243286609649658,0.0164,0.0226,0.0353,0.0164,0.0213,0.0272,0.0305,0.0081,0.0068,0.079,0.128
HAGN,6,15.889399647712708,0.29118967056274414,0.0163,0.0215,0.0354,0.0163,0.0215,0.0271,0.0307,0.0077,0.0067,0.075,0.1275
HAGN,7,15.861766636371613,0.3162081241607666,0.015,0.0191,0.0336,0.015,0.0205,0.0248,0.0286,0.0067,0.0063,0.0655,0.121
HAGN,8,15.824359953403473,0.30888938903808594,0.0145,0.0193,0.0304,0.0145,0.0187,0.0237,0.0268,0.0068,0.0058,0.0665,0.112
HAGN,9,15.775701940059662,0.2945852279663086,0.014,0.0191,0.0285,0.014,0.0176,0.0226,0.0253,0.0065,0.0053,0.064,0.104
HAGN,10,15.715663850307465,0.32511401176452637,0.0129,0.0176,0.028,0.0129,0.0167,0.0209,0.0234,0.0061,0.005,0.06,0.097
HAGN,11,15.643893539905548,0.2882370948791504,0.0118,0.0164,0.0266,0.0118,0.0156,0.0191,0.0217,0.0057,0.005,0.0565,0.0965
HAGN,12,15.562084019184113,0.33437323570251465,0.0113,0.0153,0.0246,0.0113,0.0148,0.0184,0.021,0.0055,0.0048,0.054,0.0925
HAGN,13,15.46920394897461,0.2899165153503418,0.011,0.0156,0.0251,0.011,0.0145,0.0178,0.0202,0.0056,0.0047,0.0555,0.091
HAGN,14,15.368324220180511,0.32218241691589355,0.0104,0.0145,0.0235,0.0104,0.0137,0.017,0.0191,0.0054,0.0044,0.054,0.085
HAGN,15,15.255660235881805,0.29747629165649414,0.0105,0.0149,0.0225,0.0105,0.0133,0.0173,0.0193,0.0054,0.0042,0.0535,0.0825
HAGN,16,15.137172937393188,0.30742669105529785,0.0099,0.0139,0.0219,0.0099,0.0129,0.0169,0.019,0.0049,0.0041,0.0495,0.079
