Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188183426856995,0.7657132148742676,0.0055,0.0049,0.0103,0.0055,0.0077,0.0142,0.0171,0.0047,0.0048,0.0465,0.0905
ASLGCNSymmetric,2,31.17787790298462,0.5750777721405029,0.0078,0.007,0.014,0.0078,0.0106,0.0207,0.0244,0.0061,0.0061,0.0595,0.1155
ASLGCNSymmetric,3,31.158285081386566,0.5737438201904297,0.0092,0.0086,0.0152,0.0092,0.0119,0.0235,0.0272,0.0073,0.0067,0.07,0.1245
ASLGCNSymmetric,4,31.121858596801758,0.5731580257415771,0.0089,0.0086,0.0161,0.0089,0.012,0.0222,0.0262,0.0074,0.0072,0.0725,0.1305
ASLGCNSymmetric,5,31.061287462711334,0.5735340118408203,0.0087,0.0081,0.0153,0.0087,0.0115,0.0224,0.0261,0.0072,0.0068,0.069,0.125
ASLGCNSymmetric,6,30.96912056207657,0.5714614391326904,0.0068,0.006,0.0117,0.0068,0.0091,0.0181,0.0214,0.0055,0.0054,0.0535,0.1025
ASLGCNSymmetric,7,30.841632068157196,0.5731003284454346,0.0062,0.0054,0.0104,0.0062,0.0083,0.0168,0.02,0.0048,0.0049,0.0475,0.0945
ASLGCNSymmetric,8,30.676809430122375,0.570565938949585,0.0058,0.0054,0.0095,0.0058,0.0074,0.0148,0.0173,0.0048,0.0044,0.048,0.086
ASLGCNSymmetric,9,30.471556544303894,0.5701732635498047,0.0053,0.0047,0.0086,0.0053,0.0068,0.0136,0.0159,0.0043,0.0041,0.043,0.0795
ASLGCNSymmetric,10,30.22455996274948,0.5707652568817139,0.0051,0.0042,0.0079,0.0051,0.0065,0.014,0.0163,0.0038,0.0036,0.0375,0.071
ASLGCNSymmetric,11,29.94495928287506,0.5692532062530518,0.0052,0.0043,0.0073,0.0052,0.0062,0.0139,0.0159,0.0039,0.0034,0.039,0.0675
ASLGCNSymmetric,12,29.630364537239075,0.5794317722320557,0.005,0.0043,0.0071,0.005,0.006,0.0134,0.0153,0.004,0.0034,0.04,0.0675
ASLGCNSymmetric,13,29.30209505558014,0.5733072757720947,0.0048,0.0041,0.0075,0.0048,0.0061,0.0126,0.0149,0.0037,0.0036,0.037,0.0705
ASLGCNSymmetric,14,28.94377601146698,0.5844831466674805,0.0049,0.0041,0.0076,0.0049,0.0062,0.0133,0.0155,0.0038,0.0036,0.0385,0.0705
