Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966432154178619,0.3578660488128662,0.268,0.3595,0.428,0.268,0.2885,0.2843,0.2909,0.0535,0.0333,0.491,0.588
ASLGCN,2,6.9612215757369995,0.1525890827178955,0.3159,0.4169,0.4904,0.3159,0.3379,0.3401,0.3466,0.064,0.0388,0.5705,0.6635
ASLGCN,3,6.954318284988403,0.15300202369689941,0.3487,0.4541,0.5379,0.3487,0.3736,0.3769,0.3836,0.0717,0.0436,0.6165,0.7115
ASLGCN,4,6.94510418176651,0.15842747688293457,0.3768,0.4893,0.5683,0.3768,0.4003,0.4076,0.4132,0.0783,0.0466,0.6595,0.739
ASLGCN,5,6.932593822479248,0.15213918685913086,0.392,0.5115,0.594,0.392,0.4165,0.4221,0.4278,0.0826,0.0491,0.682,0.763
ASLGCN,6,6.916436493396759,0.15240931510925293,0.4083,0.5291,0.6057,0.4083,0.4315,0.4405,0.4459,0.086,0.0506,0.7005,0.776
ASLGCN,7,6.8959609270095825,0.1528794765472412,0.4182,0.5449,0.6139,0.4182,0.4394,0.4477,0.4523,0.089,0.0517,0.7195,0.785
ASLGCN,8,6.870936155319214,0.15256881713867188,0.4251,0.5527,0.6245,0.4251,0.447,0.4549,0.4597,0.0907,0.0527,0.727,0.796
ASLGCN,9,6.8404847383499146,0.1523585319519043,0.4298,0.5559,0.6337,0.4298,0.4533,0.4611,0.4661,0.092,0.0538,0.732,0.8045
ASLGCN,10,6.8041539788246155,0.15324997901916504,0.4327,0.556,0.6403,0.4327,0.4581,0.4655,0.471,0.0922,0.0545,0.731,0.8105
ASLGCN,11,6.763378202915192,0.15248656272888184,0.4345,0.5618,0.6415,0.4345,0.4588,0.4658,0.4707,0.0931,0.0548,0.7405,0.81
ASLGCN,12,6.716132164001465,0.1529066562652588,0.4356,0.5644,0.6461,0.4356,0.4605,0.4675,0.4724,0.0941,0.0554,0.743,0.8135
ASLGCN,13,6.662686228752136,0.15354418754577637,0.4361,0.5652,0.6469,0.4361,0.4613,0.4692,0.4744,0.0943,0.0557,0.743,0.814
ASLGCN,14,6.603663742542267,0.1525707244873047,0.4377,0.5658,0.6525,0.4377,0.4644,0.4708,0.4763,0.0946,0.0564,0.7425,0.82
ASLGCN,15,6.53869354724884,0.15248489379882812,0.4382,0.5681,0.6529,0.4382,0.4646,0.4707,0.4759,0.0949,0.0567,0.7455,0.819
ASLGCN,16,6.46845930814743,0.15237927436828613,0.4364,0.5675,0.6533,0.4364,0.4632,0.4683,0.4737,0.095,0.0568,0.744,0.819
ASLGCN,17,6.3938682079315186,0.15113210678100586,0.436,0.5649,0.6542,0.436,0.4637,0.4693,0.4749,0.0947,0.0569,0.7425,0.821
ASLGCN,18,6.310328543186188,0.15060019493103027,0.4363,0.5653,0.6547,0.4363,0.464,0.4686,0.4741,0.0951,0.057,0.743,0.8215
ASLGCN,19,6.220563292503357,0.1519014835357666,0.4358,0.5653,0.6555,0.4358,0.4638,0.4677,0.4734,0.095,0.0571,0.7425,0.822
ASLGCN,20,6.133763790130615,0.15127015113830566,0.4352,0.5679,0.6569,0.4352,0.4626,0.4654,0.4707,0.0954,0.0572,0.7455,0.8225
ASLGCN,21,6.032126188278198,0.2713937759399414,0.434,0.5674,0.6558,0.434,0.4612,0.4632,0.4687,0.0956,0.0571,0.7445,0.8235
ASLGCN,22,5.936326622962952,0.15281105041503906,0.4334,0.5661,0.6547,0.4334,0.4607,0.4628,0.4684,0.0956,0.0572,0.7435,0.8245
ASLGCN,23,5.83209753036499,0.15137362480163574,0.4345,0.5673,0.6561,0.4345,0.4619,0.4642,0.4698,0.0958,0.0573,0.7455,0.825
ASLGCN,24,5.726625978946686,0.1508314609527588,0.4346,0.5687,0.6537,0.4346,0.4608,0.463,0.4685,0.0962,0.057,0.7455,0.8235
ASLGCN,25,5.613877177238464,0.15060973167419434,0.436,0.5713,0.6527,0.436,0.4611,0.4641,0.4695,0.0966,0.0569,0.7475,0.8245
ASLGCN,26,5.507643163204193,0.15047287940979004,0.4355,0.5703,0.6522,0.4355,0.4607,0.4641,0.4694,0.0964,0.0568,0.747,0.824
