Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7794488370418549,0.14330697059631348,0.5453,0.6328,0.7187,0.5453,0.5798,0.67,0.6708,0.2492,0.1476,0.984,0.996
MHCN,2,1.524670124053955,0.14319849014282227,0.5521,0.6461,0.7241,0.5521,0.5837,0.6663,0.6671,0.2544,0.149,0.982,0.994
MHCN,3,1.4293172806501389,0.14305710792541504,0.5563,0.6505,0.73,0.5563,0.5886,0.6695,0.6701,0.257,0.1507,0.986,0.996
MHCN,4,1.3429314941167831,0.14290976524353027,0.5602,0.6541,0.7376,0.5602,0.5946,0.6719,0.6726,0.259,0.1533,0.986,0.996
MHCN,5,1.3067994117736816,0.14530467987060547,0.5647,0.6614,0.7429,0.5647,0.5985,0.6736,0.6741,0.2626,0.1553,0.988,0.996
MHCN,6,1.2816254049539566,0.14284038543701172,0.5686,0.6683,0.7478,0.5686,0.6016,0.6717,0.6723,0.267,0.1573,0.988,0.996
MHCN,7,1.23463374376297,0.14577698707580566,0.5707,0.6716,0.7491,0.5707,0.6031,0.6719,0.6722,0.2694,0.1582,0.99,0.994
MHCN,8,1.2253694087266922,0.1428823471069336,0.5732,0.6756,0.7531,0.5732,0.6055,0.6726,0.6729,0.2726,0.1598,0.99,0.994
MHCN,9,1.2117266356945038,0.14274072647094727,0.5758,0.6789,0.7558,0.5758,0.6078,0.6727,0.673,0.2748,0.1608,0.99,0.994
MHCN,10,1.191890612244606,0.1427924633026123,0.5782,0.6813,0.7591,0.5782,0.6105,0.6759,0.676,0.2766,0.1619,0.992,0.994
MHCN,11,1.160712406039238,0.14274930953979492,0.5838,0.6881,0.762,0.5838,0.6143,0.6807,0.6808,0.2806,0.1631,0.992,0.994
MHCN,12,1.165265679359436,0.14259743690490723,0.5853,0.688,0.7649,0.5853,0.6171,0.6838,0.6842,0.2808,0.164,0.99,0.994
MHCN,13,1.147439792752266,0.143049955368042,0.5872,0.6903,0.7661,0.5872,0.6186,0.6855,0.6858,0.2824,0.1646,0.99,0.994
