Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84595.98048400879,0.38011813163757324,0.4693,0.6216,0.7057,0.4693,0.4953,0.4746,0.4804,0.0913,0.0544,0.7725,0.8545
SimGCL,2,80450.07462310791,0.18013620376586914,0.5242,0.684,0.7659,0.5242,0.5495,0.5336,0.5385,0.1031,0.0601,0.838,0.9095
SimGCL,3,77881.28196716309,0.17503571510314941,0.5598,0.7262,0.798,0.5598,0.5827,0.568,0.572,0.1109,0.0634,0.878,0.9335
SimGCL,4,77150.29676818848,0.17609357833862305,0.5835,0.7503,0.8229,0.5835,0.6064,0.5898,0.5937,0.116,0.0659,0.8965,0.95
SimGCL,5,76387.92070770264,0.18006587028503418,0.6021,0.7727,0.8391,0.6021,0.6235,0.6075,0.6104,0.1201,0.0677,0.918,0.959
SimGCL,6,76292.14631652832,0.1762831211090088,0.6206,0.7923,0.851,0.6206,0.6399,0.6238,0.6262,0.1242,0.0691,0.9325,0.966
SimGCL,7,75417.96659851074,0.17411541938781738,0.6337,0.8062,0.8623,0.6337,0.6522,0.636,0.6382,0.1271,0.0705,0.9415,0.972
SimGCL,8,75134.11779022217,0.1809384822845459,0.6449,0.8194,0.8706,0.6449,0.6619,0.6448,0.6465,0.1302,0.0716,0.9505,0.975
SimGCL,9,74944.35028076172,0.17684531211853027,0.6543,0.8281,0.8794,0.6543,0.6711,0.6529,0.6546,0.1323,0.0725,0.954,0.978
SimGCL,10,74522.11265563965,0.17838716506958008,0.6624,0.8342,0.887,0.6624,0.6798,0.6616,0.6633,0.1338,0.0735,0.958,0.9815
SimGCL,11,74160.84561920166,0.17505955696105957,0.6687,0.8403,0.893,0.6687,0.6861,0.6669,0.6683,0.1352,0.0741,0.9635,0.9845
SimGCL,12,74368.13575744629,0.17715001106262207,0.6765,0.8504,0.8966,0.6765,0.6919,0.673,0.6743,0.1374,0.0746,0.968,0.986
SimGCL,13,73960.2671585083,0.17732977867126465,0.6801,0.8554,0.8998,0.6801,0.695,0.6755,0.6767,0.1385,0.075,0.9705,0.9875
SimGCL,14,73705.43604278564,0.18031835556030273,0.6846,0.8579,0.9043,0.6846,0.7,0.6805,0.6817,0.1392,0.0755,0.972,0.9895
SimGCL,15,73856.8934249878,0.18080663681030273,0.6889,0.8643,0.9072,0.6889,0.7032,0.6824,0.6836,0.1409,0.076,0.974,0.99
SimGCL,16,73294.56619262695,0.17914533615112305,0.693,0.8682,0.9121,0.693,0.7077,0.6864,0.6876,0.1419,0.0767,0.975,0.9915
SimGCL,17,73803.8942489624,0.1767103672027588,0.6971,0.8721,0.9132,0.6971,0.711,0.6896,0.6907,0.1427,0.0769,0.976,0.9915
SimGCL,18,73392.20506286621,0.17337965965270996,0.7004,0.8765,0.9168,0.7004,0.7141,0.6919,0.6929,0.1435,0.0773,0.9795,0.993
SimGCL,19,73116.59692382812,0.1740741729736328,0.7039,0.8804,0.9194,0.7039,0.717,0.6947,0.6956,0.1446,0.0776,0.981,0.9945
