Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,41,25.49170422554016,0.5920791625976562,0.2246,0.252,0.3278,0.2246,0.2545,0.3727,0.3806,0.0983,0.0669,0.6955,0.8095
MHCN,42,25.469431281089783,0.593193769454956,0.221,0.2482,0.3267,0.221,0.252,0.3662,0.3749,0.0965,0.0664,0.6855,0.8095
MHCN,43,25.511078238487244,0.591926097869873,0.2207,0.248,0.3295,0.2207,0.2528,0.367,0.3757,0.0964,0.067,0.687,0.812
MHCN,44,25.511630058288574,0.5920610427856445,0.2228,0.2481,0.3245,0.2228,0.2529,0.3744,0.3826,0.0969,0.0661,0.6875,0.8055
MHCN,45,25.322433471679688,0.5955014228820801,0.2217,0.2486,0.3274,0.2217,0.2527,0.3697,0.3785,0.0969,0.0666,0.691,0.816
MHCN,46,25.25660490989685,0.5925455093383789,0.2216,0.2483,0.3284,0.2216,0.2532,0.3694,0.378,0.0972,0.0672,0.6915,0.8135
MHCN,47,25.254607558250427,0.5930142402648926,0.2212,0.2481,0.3269,0.2212,0.2523,0.3704,0.3785,0.0969,0.0666,0.6935,0.81
MHCN,48,25.28576171398163,0.597928524017334,0.2228,0.2501,0.3257,0.2228,0.2529,0.3703,0.3785,0.0976,0.0667,0.692,0.8085
MHCN,49,25.187841534614563,0.5969457626342773,0.2222,0.2501,0.3313,0.2222,0.2542,0.3683,0.3771,0.098,0.0679,0.692,0.819
MHCN,50,25.030987858772278,0.600360631942749,0.2223,0.2498,0.3282,0.2223,0.253,0.3698,0.3777,0.0976,0.0669,0.695,0.81
MHCN,51,25.05644416809082,0.5962035655975342,0.2226,0.2481,0.329,0.2226,0.2546,0.372,0.3808,0.0971,0.0673,0.6945,0.818
MHCN,52,25.050660014152527,0.5974547863006592,0.2246,0.2516,0.3271,0.2246,0.2545,0.3765,0.3844,0.0988,0.067,0.6985,0.809
MHCN,53,24.926029443740845,0.5935375690460205,0.2229,0.2497,0.3285,0.2229,0.2538,0.3727,0.3807,0.0978,0.0672,0.6955,0.8065
MHCN,54,24.88810122013092,0.5919380187988281,0.2224,0.2493,0.3306,0.2224,0.2543,0.3704,0.3784,0.098,0.0676,0.696,0.811
MHCN,55,24.824761867523193,0.5927681922912598,0.2221,0.2496,0.3292,0.2221,0.2535,0.3709,0.3787,0.0979,0.0674,0.702,0.8125
MHCN,56,24.74050486087799,0.5928440093994141,0.2214,0.2503,0.3286,0.2214,0.2522,0.3676,0.3755,0.0984,0.0673,0.6975,0.811
MHCN,57,24.751829981803894,0.5925436019897461,0.221,0.2492,0.3273,0.221,0.2515,0.369,0.377,0.0977,0.0667,0.6945,0.8095
MHCN,58,24.65458035469055,0.5913448333740234,0.2231,0.2506,0.3301,0.2231,0.2541,0.3734,0.381,0.0988,0.0675,0.704,0.815
MHCN,59,24.671245098114014,0.6858844757080078,0.2235,0.2496,0.3306,0.2235,0.255,0.3758,0.3836,0.0987,0.0679,0.6985,0.808
MHCN,60,24.663533091545105,0.5981497764587402,0.2207,0.2477,0.3264,0.2207,0.2517,0.369,0.3773,0.0975,0.0669,0.693,0.8095
MHCN,61,24.60883867740631,0.5922651290893555,0.2257,0.2531,0.33,0.2257,0.256,0.3778,0.3851,0.0998,0.0677,0.7045,0.8065
MHCN,62,24.605759739875793,0.5926709175109863,0.2222,0.2495,0.3266,0.2222,0.2528,0.3723,0.38,0.0979,0.067,0.6985,0.808
MHCN,63,24.618154644966125,0.5956544876098633,0.2236,0.2498,0.327,0.2236,0.254,0.3757,0.3835,0.0986,0.0672,0.695,0.805
MHCN,64,24.435153782367706,0.5936727523803711,0.2221,0.2504,0.3283,0.2221,0.2529,0.3714,0.3795,0.0988,0.0675,0.6985,0.8135
MHCN,65,24.568764209747314,0.5926549434661865,0.2211,0.2483,0.3263,0.2211,0.2518,0.3713,0.3792,0.098,0.067,0.6965,0.809
MHCN,66,24.566747426986694,0.5919265747070312,0.2227,0.2506,0.3252,0.2227,0.2521,0.3724,0.3797,0.0989,0.0666,0.7035,0.807
MHCN,67,24.526200532913208,0.5923073291778564,0.2201,0.247,0.3256,0.2201,0.251,0.3682,0.3767,0.0976,0.0671,0.6925,0.813
MHCN,68,24.41545081138611,0.5925509929656982,0.2214,0.25,0.3266,0.2214,0.2516,0.3681,0.3763,0.0991,0.0672,0.6975,0.8115
MHCN,69,24.33864188194275,0.5923962593078613,0.2223,0.2492,0.327,0.2223,0.2531,0.3744,0.382,0.0984,0.0672,0.6995,0.806
MHCN,70,24.34331715106964,0.5919404029846191,0.2169,0.2446,0.3222,0.2169,0.2472,0.3636,0.3719,0.0967,0.0659,0.686,0.8035
MHCN,71,24.377954363822937,0.5921432971954346,0.2228,0.2517,0.3276,0.2228,0.2528,0.372,0.3796,0.0999,0.0676,0.709,0.8155
MHCN,72,24.348472356796265,0.5925171375274658,0.2197,0.247,0.3226,0.2197,0.2495,0.3659,0.3739,0.0979,0.0665,0.6925,0.805
