Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234009683132172,0.14421606063842773,0.2176,0.3128,0.3807,0.2176,0.2367,0.2093,0.2154,0.0403,0.0253,0.388,0.4765
HAGN,2,6.215266823768616,0.14336037635803223,0.2575,0.36,0.4369,0.2575,0.2795,0.2501,0.257,0.0468,0.0295,0.446,0.545
HAGN,3,6.178599536418915,0.14314723014831543,0.2636,0.3687,0.4464,0.2636,0.2855,0.2559,0.2627,0.048,0.0302,0.4565,0.5565
HAGN,4,6.114601671695709,0.14524579048156738,0.2598,0.3662,0.4481,0.2598,0.2832,0.2514,0.2591,0.0474,0.0304,0.4485,0.56
HAGN,5,6.020126938819885,0.14449071884155273,0.2528,0.3574,0.4467,0.2528,0.2781,0.2446,0.2528,0.0458,0.03,0.4365,0.556
HAGN,6,5.886364221572876,0.15230607986450195,0.2417,0.3487,0.4346,0.2417,0.2662,0.2311,0.2391,0.0442,0.0289,0.4245,0.5395
HAGN,7,5.711964309215546,0.14993548393249512,0.2326,0.3392,0.4197,0.2326,0.2555,0.221,0.2283,0.0429,0.0278,0.4155,0.52
HAGN,8,5.507691323757172,0.15281438827514648,0.2249,0.3306,0.4101,0.2249,0.2473,0.2126,0.2198,0.0414,0.027,0.401,0.5065
HAGN,9,5.263346254825592,0.15186047554016113,0.2175,0.3211,0.4004,0.2175,0.2396,0.2052,0.2123,0.0403,0.0261,0.3905,0.494
HAGN,10,5.013980150222778,0.152479887008667,0.2158,0.3202,0.3937,0.2158,0.2363,0.203,0.2097,0.0402,0.0256,0.388,0.485
HAGN,11,4.72603976726532,0.15454673767089844,0.2107,0.3112,0.3932,0.2107,0.2334,0.1986,0.2058,0.039,0.0254,0.3785,0.4825
HAGN,12,4.45442596077919,0.1516420841217041,0.2117,0.3116,0.3892,0.2117,0.2334,0.1999,0.207,0.0389,0.0253,0.3765,0.48
HAGN,13,4.1716515719890594,0.14478468894958496,0.2126,0.3103,0.3882,0.2126,0.2345,0.201,0.2081,0.0387,0.0253,0.3755,0.4775
HAGN,14,3.896474987268448,0.1433568000793457,0.2141,0.3096,0.3931,0.2141,0.2372,0.2033,0.2106,0.0387,0.0255,0.3745,0.482
