Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246842503547668,0.49269914627075195,0.0095,0.0128,0.0236,0.0095,0.0135,0.0162,0.019,0.0048,0.0045,0.0465,0.087
ASLGCNSymmetric,2,15.243289768695831,0.29817724227905273,0.0116,0.0168,0.0302,0.0116,0.0166,0.0186,0.0219,0.0061,0.0058,0.059,0.1095
ASLGCNSymmetric,3,15.238372921943665,0.298799991607666,0.0148,0.0206,0.0355,0.0148,0.0207,0.024,0.0284,0.0075,0.0071,0.071,0.1355
ASLGCNSymmetric,4,15.231043338775635,0.29058265686035156,0.0179,0.0243,0.0419,0.0179,0.0247,0.0301,0.0346,0.0092,0.0085,0.0895,0.1575
ASLGCNSymmetric,5,15.22026002407074,0.29248571395874023,0.0207,0.0274,0.0478,0.0207,0.028,0.035,0.0397,0.0107,0.0091,0.1025,0.1725
ASLGCNSymmetric,6,15.204970479011536,0.2950758934020996,0.023,0.0305,0.0537,0.023,0.0318,0.0398,0.0459,0.0115,0.0106,0.111,0.199
ASLGCNSymmetric,7,15.184233844280243,0.304124116897583,0.025,0.032,0.0566,0.025,0.0341,0.0447,0.0506,0.0127,0.0112,0.1225,0.2085
ASLGCNSymmetric,8,15.157144010066986,0.2932395935058594,0.0262,0.0337,0.0582,0.0262,0.0352,0.0471,0.0531,0.0133,0.0114,0.129,0.215
ASLGCNSymmetric,9,15.123069047927856,0.2961900234222412,0.0285,0.0369,0.0584,0.0285,0.0364,0.0511,0.0562,0.0144,0.0114,0.14,0.2145
ASLGCNSymmetric,10,15.080628216266632,0.29652976989746094,0.0287,0.0375,0.0599,0.0287,0.037,0.051,0.0565,0.0145,0.0118,0.14,0.2185
ASLGCNSymmetric,11,15.030601143836975,0.2973630428314209,0.0283,0.036,0.0602,0.0283,0.0372,0.0504,0.0561,0.0144,0.0119,0.137,0.219
ASLGCNSymmetric,12,14.971617460250854,0.29273414611816406,0.0279,0.0352,0.0607,0.0279,0.0373,0.05,0.0561,0.0139,0.0121,0.132,0.222
ASLGCNSymmetric,13,14.90404611825943,0.2938826084136963,0.0277,0.0358,0.0611,0.0277,0.037,0.0498,0.0557,0.0142,0.0122,0.1365,0.2235
ASLGCNSymmetric,14,14.826855778694153,0.29694366455078125,0.0273,0.0349,0.0593,0.0273,0.0365,0.0498,0.0558,0.0139,0.0119,0.1325,0.2185
ASLGCNSymmetric,15,14.74199229478836,0.3772158622741699,0.0268,0.0345,0.0593,0.0268,0.0361,0.0491,0.0551,0.0135,0.0119,0.129,0.217
ASLGCNSymmetric,16,14.647648334503174,0.2968630790710449,0.0265,0.0339,0.0576,0.0265,0.0354,0.0484,0.0541,0.0135,0.0116,0.129,0.212
ASLGCNSymmetric,17,14.546108543872833,0.29474616050720215,0.0265,0.0336,0.0562,0.0265,0.0349,0.0481,0.0536,0.0133,0.0114,0.127,0.2095
ASLGCNSymmetric,18,14.434776663780212,0.29489970207214355,0.0264,0.0333,0.0552,0.0264,0.0345,0.0481,0.0534,0.0133,0.0112,0.127,0.2055
ASLGCNSymmetric,19,14.316114366054535,0.29242587089538574,0.0256,0.033,0.0543,0.0256,0.0336,0.0459,0.0513,0.013,0.011,0.1245,0.2035
ASLGCNSymmetric,20,14.186930358409882,0.2974972724914551,0.0254,0.0327,0.0538,0.0254,0.0333,0.0457,0.0509,0.0131,0.011,0.125,0.2005
ASLGCNSymmetric,21,14.050890147686005,0.29192566871643066,0.0249,0.0321,0.0523,0.0249,0.0325,0.0448,0.0499,0.0129,0.0107,0.124,0.1975
