Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155153274536133,0.06385040283203125,0.1201,0.1399,0.1948,0.1201,0.1418,0.2032,0.2134,0.0536,0.039,0.416,0.564
LightGCN,2,4.154233992099762,0.06085085868835449,0.1346,0.1556,0.212,0.1346,0.1567,0.2281,0.2376,0.0604,0.0427,0.464,0.602
LightGCN,3,4.15329772233963,0.06174111366271973,0.1447,0.1638,0.2295,0.1447,0.1703,0.2471,0.2569,0.065,0.0466,0.492,0.63
LightGCN,4,4.152284026145935,0.06715750694274902,0.1545,0.1736,0.2383,0.1545,0.1799,0.2632,0.2721,0.0694,0.0487,0.522,0.652
LightGCN,5,4.151227533817291,0.061171531677246094,0.1665,0.1864,0.245,0.1665,0.1897,0.282,0.2902,0.0748,0.0503,0.546,0.664
LightGCN,6,4.14998334646225,0.06493258476257324,0.1759,0.1973,0.2544,0.1759,0.1987,0.2962,0.3042,0.0792,0.0526,0.572,0.684
LightGCN,7,4.148586213588715,0.06107306480407715,0.1863,0.2076,0.2634,0.1863,0.2089,0.3147,0.3221,0.0838,0.0552,0.6,0.704
LightGCN,8,4.147122740745544,0.060948848724365234,0.1935,0.213,0.2828,0.1935,0.2208,0.3275,0.3356,0.0872,0.0593,0.614,0.73
LightGCN,9,4.145508527755737,0.06078529357910156,0.2012,0.2193,0.2914,0.2012,0.2294,0.3407,0.3491,0.0906,0.0614,0.622,0.736
LightGCN,10,4.143680691719055,0.06069445610046387,0.2107,0.228,0.3006,0.2107,0.2397,0.3595,0.3674,0.0942,0.0639,0.646,0.754
LightGCN,11,4.141811728477478,0.0617978572845459,0.2197,0.2385,0.3113,0.2197,0.2485,0.3727,0.3793,0.0994,0.0667,0.672,0.772
LightGCN,12,4.1396483182907104,0.06115365028381348,0.2279,0.2461,0.3168,0.2279,0.2557,0.3852,0.3918,0.103,0.0681,0.678,0.776
LightGCN,13,4.137343943119049,0.06161332130432129,0.2325,0.2494,0.3263,0.2325,0.2629,0.3944,0.4017,0.1042,0.0702,0.684,0.794
LightGCN,14,4.134657323360443,0.06138753890991211,0.2383,0.2577,0.3306,0.2383,0.2672,0.402,0.4093,0.108,0.0712,0.692,0.8
LightGCN,15,4.132039546966553,0.06165146827697754,0.2413,0.2601,0.3378,0.2413,0.2723,0.4063,0.4148,0.1096,0.0732,0.694,0.814
LightGCN,16,4.129208505153656,0.060907840728759766,0.2427,0.2628,0.3485,0.2427,0.2768,0.4083,0.4168,0.1106,0.0754,0.702,0.824
LightGCN,17,4.125924706459045,0.06360530853271484,0.2469,0.2689,0.351,0.2469,0.2796,0.4127,0.4205,0.1134,0.076,0.714,0.824
LightGCN,18,4.122524917125702,0.06171727180480957,0.2496,0.2699,0.3521,0.2496,0.282,0.4199,0.4278,0.1152,0.0764,0.722,0.836
LightGCN,19,4.118743181228638,0.06380724906921387,0.2523,0.2707,0.3553,0.2523,0.2858,0.4266,0.4345,0.1148,0.0772,0.728,0.844
LightGCN,20,4.114702224731445,0.062401533126831055,0.2537,0.275,0.3581,0.2537,0.2868,0.4258,0.4342,0.1164,0.0781,0.728,0.848
LightGCN,21,4.110562682151794,0.06205606460571289,0.2541,0.2749,0.3611,0.2541,0.2887,0.4252,0.4343,0.1168,0.0794,0.724,0.852
LightGCN,22,4.106069624423981,0.06134438514709473,0.2553,0.2766,0.3676,0.2553,0.2917,0.4276,0.4367,0.1182,0.0812,0.73,0.862
LightGCN,23,4.101237773895264,0.060999155044555664,0.2579,0.2805,0.369,0.2579,0.2933,0.4312,0.44,0.1196,0.0816,0.734,0.86
LightGCN,24,4.09653502702713,0.06116962432861328,0.2581,0.2806,0.3718,0.2581,0.2945,0.4316,0.4406,0.1206,0.0825,0.736,0.862
LightGCN,25,4.09089207649231,0.06116127967834473,0.2587,0.2825,0.3737,0.2587,0.2948,0.4295,0.4383,0.1216,0.0827,0.744,0.868
LightGCN,26,4.085455119609833,0.06111860275268555,0.2595,0.2808,0.3734,0.2595,0.2962,0.4333,0.4418,0.1214,0.083,0.746,0.868
LightGCN,27,4.079552054405212,0.06181144714355469,0.2605,0.2818,0.3698,0.2605,0.2956,0.4386,0.4469,0.1216,0.0823,0.746,0.864
LightGCN,28,4.073231816291809,0.06785798072814941,0.2604,0.2825,0.3693,0.2604,0.295,0.4381,0.4461,0.1218,0.0821,0.75,0.866
LightGCN,29,4.066706597805023,0.06090569496154785,0.2587,0.2782,0.3645,0.2587,0.2934,0.436,0.4447,0.1204,0.0814,0.74,0.86
LightGCN,30,4.059898912906647,0.06221437454223633,0.2579,0.2786,0.3612,0.2579,0.291,0.433,0.4417,0.1208,0.0805,0.736,0.856
LightGCN,31,4.052470147609711,0.060916900634765625,0.2572,0.2753,0.3631,0.2572,0.2923,0.4327,0.4419,0.12,0.0812,0.732,0.858
LightGCN,32,4.045451402664185,0.060651540756225586,0.2563,0.2748,0.3624,0.2563,0.2915,0.4306,0.4398,0.1194,0.0814,0.728,0.852
LightGCN,33,4.037501037120819,0.0606541633605957,0.256,0.2746,0.3612,0.256,0.2906,0.4291,0.438,0.1198,0.0813,0.73,0.854
LightGCN,34,4.0295408964157104,0.06124520301818848,0.2549,0.2728,0.3624,0.2549,0.2907,0.4269,0.4356,0.1196,0.082,0.73,0.852
LightGCN,35,4.021378219127655,0.06091761589050293,0.2536,0.2682,0.361,0.2536,0.2911,0.4277,0.4377,0.1176,0.0823,0.712,0.85
LightGCN,36,4.012187242507935,0.06080818176269531,0.2543,0.2694,0.3641,0.2543,0.2919,0.4275,0.4373,0.1186,0.0826,0.716,0.856
LightGCN,37,4.003041625022888,0.0607457160949707,0.2536,0.2686,0.3611,0.2536,0.2905,0.4267,0.4363,0.1182,0.0821,0.716,0.852
LightGCN,38,3.9939456582069397,0.06063532829284668,0.2513,0.2641,0.3591,0.2513,0.2895,0.4264,0.4363,0.1162,0.0819,0.708,0.846
