Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.655046820640564,4.075484037399292,0.0397,0.0529,0.0828,0.0397,0.0506,0.0633,0.0694,0.0181,0.0147,0.1704,0.262
MHCN,2,36.816721737384796,3.8872194290161133,0.0851,0.104,0.1499,0.0851,0.1025,0.143,0.1519,0.0366,0.0278,0.3256,0.4562
MHCN,3,31.73629456758499,4.030760049819946,0.0874,0.1067,0.1561,0.0874,0.1061,0.1478,0.1575,0.0381,0.0293,0.3352,0.4776
MHCN,4,30.110318779945374,3.88444185256958,0.0917,0.1115,0.1607,0.0917,0.1102,0.1569,0.1661,0.0407,0.0304,0.3596,0.4946
MHCN,5,29.017976075410843,3.885643482208252,0.0908,0.1115,0.1585,0.0908,0.1087,0.1525,0.1616,0.0403,0.0301,0.352,0.485
MHCN,6,28.30050763487816,3.8787527084350586,0.0876,0.1057,0.1528,0.0876,0.1053,0.1516,0.1605,0.0384,0.0288,0.3382,0.4692
MHCN,7,27.522377640008926,3.8842265605926514,0.0891,0.1088,0.1548,0.0891,0.1066,0.1504,0.159,0.04,0.0297,0.3496,0.4762
MHCN,8,27.00396278500557,3.8837599754333496,0.0848,0.1019,0.1484,0.0848,0.1025,0.1459,0.1551,0.0377,0.0286,0.3312,0.4646
MHCN,9,26.539816051721573,3.885413646697998,0.085,0.1046,0.1502,0.085,0.1024,0.1452,0.1543,0.0381,0.0287,0.3386,0.4692
MHCN,10,26.27274915575981,4.005735874176025,0.0859,0.1059,0.1513,0.0859,0.1031,0.1478,0.1567,0.0394,0.0291,0.3446,0.4712
MHCN,11,25.95009160041809,3.8680992126464844,0.0822,0.1018,0.1478,0.0822,0.0995,0.1406,0.1494,0.0378,0.0283,0.3316,0.4606
MHCN,12,25.71671262383461,3.867992877960205,0.0815,0.0994,0.1462,0.0815,0.0992,0.1403,0.1494,0.0368,0.028,0.3248,0.4574
MHCN,13,25.439458906650543,3.8595337867736816,0.0836,0.1022,0.1473,0.0836,0.1008,0.1428,0.1519,0.0376,0.0284,0.3298,0.4624
MHCN,14,25.189296573400497,3.8584039211273193,0.0831,0.1005,0.1461,0.0831,0.1003,0.1436,0.1526,0.0377,0.0282,0.3312,0.4616
MHCN,15,25.044253289699554,3.866903305053711,0.0814,0.0996,0.1428,0.0814,0.098,0.1404,0.1492,0.0372,0.0278,0.329,0.456
