Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311677396297455,0.1658036708831787,0.0014,0.0027,0.0077,0.0014,0.0028,0.0012,0.0018,0.0005,0.0007,0.005,0.0135
DiffNet,2,8.292140483856201,0.16337966918945312,0.0012,0.0025,0.0091,0.0012,0.0031,0.0011,0.0018,0.0005,0.0008,0.005,0.016
DiffNet,3,8.274078488349915,0.16335368156433105,0.0021,0.0052,0.0099,0.0021,0.0035,0.0016,0.0022,0.0009,0.001,0.0085,0.0185
DiffNet,4,8.251974046230316,0.16319608688354492,0.003,0.0062,0.0114,0.003,0.0044,0.0028,0.0034,0.0012,0.001,0.0115,0.0195
DiffNet,5,8.226653456687927,0.15790677070617676,0.0032,0.0056,0.011,0.0032,0.0047,0.0035,0.0041,0.0011,0.001,0.0105,0.02
DiffNet,6,8.194946646690369,0.1651015281677246,0.0036,0.0063,0.0109,0.0036,0.0049,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
DiffNet,7,8.155722200870514,0.16565847396850586,0.0035,0.0061,0.0118,0.0035,0.0052,0.0037,0.0044,0.0012,0.0011,0.012,0.0225
DiffNet,8,8.107802391052246,0.16214585304260254,0.0042,0.0077,0.0123,0.0042,0.0055,0.0041,0.0047,0.0014,0.0012,0.014,0.0235
DiffNet,9,8.049987554550171,0.16402316093444824,0.0043,0.0076,0.0136,0.0043,0.0061,0.0043,0.0051,0.0013,0.0012,0.013,0.025
DiffNet,10,7.983548402786255,0.16332626342773438,0.0047,0.0086,0.0158,0.0047,0.0068,0.0044,0.0053,0.0015,0.0014,0.0145,0.0275
DiffNet,11,7.903007864952087,0.16400837898254395,0.0055,0.0103,0.0151,0.0055,0.007,0.0051,0.0057,0.0018,0.0013,0.0175,0.027
DiffNet,12,7.812119424343109,0.1639115810394287,0.0057,0.0097,0.0179,0.0057,0.0082,0.0055,0.0066,0.0016,0.0016,0.0155,0.0325
DiffNet,13,7.706437587738037,0.16292071342468262,0.0062,0.0104,0.018,0.0062,0.0084,0.0061,0.007,0.0017,0.0016,0.017,0.0315
DiffNet,14,7.592270731925964,0.16146206855773926,0.0062,0.0094,0.0169,0.0062,0.0085,0.0062,0.0073,0.0015,0.0015,0.015,0.0305
DiffNet,15,7.462253987789154,0.1674785614013672,0.0059,0.0089,0.0188,0.0059,0.0089,0.0061,0.0074,0.0016,0.0017,0.0155,0.035
DiffNet,16,7.3231000900268555,0.15789413452148438,0.0065,0.0094,0.0178,0.0065,0.009,0.0069,0.0081,0.0017,0.0017,0.0165,0.0345
