Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154699981212616,0.3168647289276123,0.119,0.1421,0.187,0.119,0.1355,0.1897,0.1977,0.0472,0.032,0.394,0.51
HAGNFixed,2,4.152244687080383,0.07528924942016602,0.1262,0.1488,0.1866,0.1262,0.1412,0.1981,0.2052,0.0484,0.0327,0.392,0.494
HAGNFixed,3,4.149512887001038,0.07402729988098145,0.1334,0.1568,0.1933,0.1334,0.1473,0.2098,0.2146,0.0522,0.0338,0.41,0.48
HAGNFixed,4,4.1460142731666565,0.07104897499084473,0.1365,0.1624,0.1972,0.1365,0.15,0.21,0.2143,0.054,0.0345,0.414,0.474
HAGNFixed,5,4.141550958156586,0.06979703903198242,0.1359,0.1617,0.199,0.1359,0.1494,0.2039,0.2077,0.0548,0.0341,0.406,0.458
HAGNFixed,6,4.136131465435028,0.07417154312133789,0.1312,0.1526,0.1983,0.1312,0.1481,0.2007,0.2069,0.051,0.034,0.362,0.446
HAGNFixed,7,4.128593683242798,0.06925797462463379,0.1215,0.1426,0.1858,0.1215,0.1376,0.1834,0.1889,0.0478,0.0322,0.336,0.416
HAGNFixed,8,4.119741201400757,0.06914424896240234,0.1071,0.1298,0.1732,0.1071,0.1225,0.1547,0.1601,0.044,0.0295,0.3,0.38
HAGNFixed,9,4.109739661216736,0.0690312385559082,0.0958,0.116,0.1557,0.0958,0.1102,0.1387,0.1442,0.0386,0.0266,0.252,0.334
HAGNFixed,10,4.097550690174103,0.06887698173522949,0.0842,0.1026,0.1366,0.0842,0.0964,0.1205,0.1247,0.0342,0.0228,0.224,0.284
HAGNFixed,11,4.084525108337402,0.06903243064880371,0.075,0.09,0.1226,0.075,0.0865,0.1082,0.1115,0.0306,0.0209,0.202,0.25
HAGNFixed,12,4.06562352180481,0.07056117057800293,0.0672,0.0799,0.1096,0.0672,0.0774,0.0961,0.0986,0.0278,0.0184,0.188,0.224
HAGNFixed,13,4.049423933029175,0.0748591423034668,0.0601,0.0709,0.0987,0.0601,0.0697,0.0868,0.0897,0.0236,0.0162,0.162,0.202
HAGNFixed,14,4.027067601680756,0.07727551460266113,0.058,0.07,0.0932,0.058,0.0658,0.0838,0.086,0.0228,0.0149,0.16,0.19
HAGNFixed,15,4.009774804115295,0.07660818099975586,0.0535,0.0605,0.0847,0.0535,0.062,0.08,0.0828,0.02,0.0141,0.138,0.18
