Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.603167057037354,0.5880627632141113,0.1927,0.2236,0.2922,0.1927,0.2193,0.3057,0.3152,0.0748,0.052,0.5735,0.71
MHCN,2,6.493572443723679,0.6055254936218262,0.2126,0.2431,0.3175,0.2126,0.2415,0.3411,0.3503,0.0842,0.0581,0.629,0.76
MHCN,3,6.025029689073563,0.5792460441589355,0.22,0.2523,0.3256,0.22,0.2482,0.3537,0.3623,0.0884,0.06,0.6435,0.7665
MHCN,4,5.7287958562374115,0.5859642028808594,0.2223,0.2524,0.3333,0.2223,0.2537,0.36,0.369,0.0899,0.0622,0.661,0.789
MHCN,5,5.535185992717743,0.5816993713378906,0.2265,0.2574,0.3325,0.2265,0.2554,0.3656,0.3744,0.0929,0.0625,0.6635,0.789
MHCN,6,5.372578427195549,0.5820784568786621,0.2258,0.2549,0.3326,0.2258,0.2556,0.3675,0.376,0.092,0.0625,0.665,0.7875
MHCN,7,5.28141450881958,0.5800797939300537,0.2267,0.2593,0.3323,0.2267,0.2549,0.3662,0.3743,0.094,0.0628,0.6755,0.79
MHCN,8,5.206617817282677,0.5786788463592529,0.2304,0.2584,0.3362,0.2304,0.2603,0.3771,0.3856,0.0947,0.0641,0.679,0.8
MHCN,9,5.023995816707611,0.5790679454803467,0.229,0.2582,0.3368,0.229,0.2593,0.3743,0.3828,0.0946,0.0644,0.6775,0.7995
MHCN,10,4.974149972200394,0.5777716636657715,0.2264,0.257,0.3329,0.2264,0.2557,0.369,0.3774,0.0943,0.0638,0.677,0.7955
MHCN,11,4.824136346578598,0.5785760879516602,0.23,0.2582,0.3343,0.23,0.2592,0.3773,0.3849,0.096,0.0644,0.688,0.797
MHCN,12,4.729807198047638,0.5818760395050049,0.2281,0.2565,0.3343,0.2281,0.258,0.3736,0.3819,0.0954,0.0647,0.6765,0.7945
MHCN,13,4.670136824250221,0.5764119625091553,0.2287,0.2558,0.3337,0.2287,0.2588,0.3792,0.3873,0.0954,0.0648,0.6825,0.7995
MHCN,14,4.540219575166702,0.5806674957275391,0.2287,0.2566,0.3346,0.2287,0.2589,0.3781,0.3864,0.0958,0.0653,0.685,0.802
MHCN,15,4.500752344727516,0.5843029022216797,0.2287,0.2555,0.3347,0.2287,0.2592,0.3797,0.3885,0.0958,0.0654,0.6825,0.8075
MHCN,16,4.396233215928078,0.5850043296813965,0.232,0.2589,0.336,0.232,0.2621,0.3872,0.3954,0.0972,0.0661,0.6885,0.8035
MHCN,17,4.277009129524231,0.5833249092102051,0.2298,0.2583,0.3333,0.2298,0.2589,0.3814,0.3894,0.0965,0.0652,0.686,0.8025
MHCN,18,4.390052452683449,0.57684326171875,0.2252,0.2534,0.3283,0.2252,0.2541,0.3747,0.3828,0.0947,0.0639,0.6775,0.794
MHCN,19,4.363348722457886,0.578139066696167,0.2281,0.2543,0.3328,0.2281,0.2586,0.3803,0.3886,0.0964,0.0656,0.686,0.804
MHCN,20,4.289683163166046,0.5819647312164307,0.2278,0.2532,0.3327,0.2278,0.2589,0.3811,0.3895,0.0959,0.0659,0.685,0.804
MHCN,21,4.093129113316536,0.5776352882385254,0.2304,0.2567,0.3347,0.2304,0.2607,0.3849,0.3935,0.0976,0.0663,0.685,0.8065
MHCN,22,4.059106215834618,0.5776731967926025,0.2278,0.2551,0.3343,0.2278,0.2584,0.3796,0.3878,0.0972,0.066,0.687,0.8035
MHCN,23,4.001597106456757,0.5848100185394287,0.227,0.2523,0.3328,0.227,0.2582,0.3785,0.3876,0.096,0.066,0.677,0.8065
MHCN,24,3.9549056738615036,0.5869357585906982,0.2303,0.2563,0.3325,0.2303,0.2598,0.3852,0.3932,0.0981,0.0661,0.69,0.804
MHCN,25,3.8908393383026123,0.5775039196014404,0.2309,0.2541,0.3323,0.2309,0.261,0.39,0.3983,0.0979,0.0662,0.69,0.8085
MHCN,26,3.897285521030426,0.577707052230835,0.2243,0.2501,0.3263,0.2243,0.2538,0.3784,0.3865,0.0953,0.0646,0.681,0.7935
MHCN,27,3.9706618934869766,0.5785491466522217,0.2202,0.247,0.3223,0.2202,0.2495,0.3686,0.377,0.0936,0.0639,0.6735,0.791
