Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849079072475433,0.30982017517089844,0.1585,0.2335,0.2947,0.1585,0.1748,0.1434,0.1485,0.0262,0.0169,0.26,0.3335
HAGNUniform,2,4.847141802310944,0.11644864082336426,0.1811,0.2683,0.3345,0.1811,0.1987,0.1634,0.1687,0.0305,0.0194,0.3025,0.3795
HAGNUniform,3,4.844816327095032,0.11601090431213379,0.2069,0.3092,0.3735,0.2069,0.2242,0.1856,0.1908,0.0354,0.0219,0.3495,0.426
HAGNUniform,4,4.841827034950256,0.11521291732788086,0.2294,0.3382,0.4072,0.2294,0.2477,0.2073,0.2126,0.039,0.0239,0.384,0.462
HAGNUniform,5,4.8379422426223755,0.11487078666687012,0.2464,0.3581,0.4352,0.2464,0.2671,0.2247,0.2308,0.0414,0.0257,0.4055,0.494
HAGNUniform,6,4.833043694496155,0.1146855354309082,0.2585,0.3748,0.4613,0.2585,0.2818,0.2365,0.2433,0.0435,0.0274,0.4265,0.5245
HAGNUniform,7,4.826874375343323,0.11396265029907227,0.2679,0.3872,0.4743,0.2679,0.2914,0.2462,0.2531,0.045,0.0282,0.441,0.539
HAGNUniform,8,4.819304943084717,0.11571121215820312,0.2735,0.399,0.484,0.2735,0.2963,0.2499,0.2566,0.0468,0.0289,0.454,0.5505
HAGNUniform,9,4.810081720352173,0.11461853981018066,0.2766,0.4061,0.4995,0.2766,0.3016,0.2519,0.2593,0.0475,0.0298,0.463,0.5705
HAGNUniform,10,4.799134433269501,0.1145944595336914,0.2777,0.4088,0.5031,0.2777,0.3032,0.2527,0.2606,0.0477,0.0301,0.465,0.5765
HAGNUniform,11,4.785951912403107,0.11472797393798828,0.277,0.4126,0.5081,0.277,0.303,0.2507,0.2586,0.048,0.0305,0.468,0.581
HAGNUniform,12,4.770909070968628,0.11485910415649414,0.2743,0.4117,0.5079,0.2743,0.3003,0.2465,0.2545,0.0482,0.0305,0.4685,0.5825
HAGNUniform,13,4.753381431102753,0.11366701126098633,0.268,0.4088,0.5046,0.268,0.2941,0.2391,0.247,0.0478,0.0304,0.4655,0.5785
HAGNUniform,14,4.733578026294708,0.11345839500427246,0.2627,0.4031,0.4989,0.2627,0.2889,0.2333,0.2412,0.047,0.03,0.46,0.5715
HAGNUniform,15,4.711410343647003,0.11342453956604004,0.2562,0.3924,0.4963,0.2562,0.2845,0.2273,0.2358,0.0457,0.0298,0.4475,0.567
HAGNUniform,16,4.686702072620392,0.11406326293945312,0.2503,0.386,0.4912,0.2503,0.2788,0.221,0.2295,0.045,0.0295,0.4405,0.562
HAGNUniform,17,4.6594550013542175,0.11340188980102539,0.2449,0.3807,0.4856,0.2449,0.2731,0.215,0.2235,0.0444,0.029,0.4345,0.5565
HAGNUniform,18,4.629199147224426,0.11390447616577148,0.2399,0.3768,0.4766,0.2399,0.2667,0.2095,0.2177,0.0441,0.0285,0.4295,0.547
HAGNUniform,19,4.596305251121521,0.11410903930664062,0.2337,0.3681,0.4676,0.2337,0.2605,0.2038,0.212,0.0427,0.0279,0.419,0.535
HAGNUniform,20,4.561396241188049,0.11391997337341309,0.2259,0.3573,0.4601,0.2259,0.2536,0.1961,0.2045,0.0416,0.0274,0.4075,0.5265
HAGNUniform,21,4.524636447429657,0.11427569389343262,0.2193,0.3454,0.4543,0.2193,0.2485,0.1909,0.1997,0.0403,0.0271,0.3945,0.519
