Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317769169807434,0.31586790084838867,0.0008,0.0017,0.0038,0.0008,0.0015,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
BPR,2,8.301843643188477,0.13638687133789062,0.0008,0.0016,0.0047,0.0008,0.0017,0.0006,0.001,0.0002,0.0004,0.002,0.0085
BPR,3,8.288612067699432,0.136277437210083,0.001,0.0021,0.0046,0.001,0.0018,0.0007,0.0011,0.0003,0.0004,0.003,0.008
BPR,4,8.274792671203613,0.23551201820373535,0.0011,0.0021,0.0042,0.0011,0.0018,0.0009,0.0013,0.0003,0.0004,0.003,0.008
BPR,5,8.258480787277222,0.13615012168884277,0.0009,0.0019,0.0042,0.0009,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,6,8.24020004272461,0.1338801383972168,0.0008,0.0018,0.0037,0.0008,0.0014,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,7,8.218965232372284,0.13443565368652344,0.0011,0.0024,0.0037,0.0011,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,8,8.193756818771362,0.13992881774902344,0.0015,0.003,0.0032,0.0015,0.0016,0.0012,0.0013,0.0005,0.0003,0.0055,0.006
BPR,9,8.164928615093231,0.14012670516967773,0.0019,0.0029,0.0042,0.0019,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.008
BPR,10,8.129512786865234,0.1342315673828125,0.0024,0.0033,0.0045,0.0024,0.0028,0.0025,0.0027,0.0005,0.0004,0.0055,0.0085
BPR,11,8.090752959251404,0.12862753868103027,0.0022,0.003,0.0047,0.0022,0.0027,0.0022,0.0025,0.0005,0.0004,0.005,0.0085
BPR,12,8.045524299144745,0.1267681121826172,0.0023,0.0028,0.0052,0.0023,0.003,0.0025,0.0028,0.0004,0.0005,0.004,0.009
BPR,13,7.993171751499176,0.1270303726196289,0.002,0.0029,0.0046,0.002,0.0026,0.0021,0.0024,0.0004,0.0004,0.0045,0.0085
BPR,14,7.938206255435944,0.12800073623657227,0.0022,0.0034,0.0046,0.0022,0.0026,0.0022,0.0024,0.0006,0.0004,0.006,0.0085
BPR,15,7.870688557624817,0.12613224983215332,0.002,0.0036,0.0049,0.002,0.0025,0.0019,0.0021,0.0005,0.0004,0.0055,0.0085
BPR,16,7.8019808530807495,0.1267538070678711,0.0019,0.0032,0.005,0.0019,0.0025,0.0018,0.0021,0.0004,0.0004,0.0045,0.0085
BPR,17,7.722864210605621,0.13115501403808594,0.0018,0.0031,0.005,0.0018,0.0024,0.0017,0.002,0.0004,0.0004,0.004,0.0085
BPR,18,7.636111080646515,0.12805628776550293,0.0018,0.0031,0.0046,0.0018,0.0023,0.0017,0.0019,0.0004,0.0004,0.004,0.007
BPR,19,7.54563969373703,0.1279888153076172,0.0018,0.0031,0.0045,0.0018,0.0023,0.0017,0.0018,0.0004,0.0004,0.004,0.007
BPR,20,7.450662672519684,0.12578535079956055,0.0018,0.0031,0.0047,0.0018,0.0023,0.0017,0.0019,0.0004,0.0004,0.004,0.0075
BPR,21,7.343883275985718,0.12639427185058594,0.0019,0.0033,0.0048,0.0019,0.0024,0.0017,0.002,0.0004,0.0004,0.0045,0.008
