Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242229223251343,0.3008389472961426,0.0157,0.0196,0.0333,0.0157,0.0209,0.0269,0.0308,0.0076,0.0067,0.0725,0.129
HAGN,2,15.18319308757782,0.28829503059387207,0.0131,0.0181,0.0302,0.0131,0.0176,0.0219,0.0249,0.0069,0.0059,0.0685,0.113
HAGN,3,15.005050241947174,0.29503607749938965,0.01,0.0132,0.0219,0.01,0.0134,0.0166,0.0192,0.0049,0.0045,0.048,0.0865
HAGN,4,14.632219791412354,0.2950570583343506,0.0089,0.0111,0.0186,0.0089,0.0118,0.0155,0.0176,0.0046,0.004,0.046,0.077
HAGN,5,14.081891179084778,0.28318142890930176,0.0089,0.0122,0.0183,0.0089,0.0112,0.015,0.0168,0.0048,0.0038,0.0475,0.0745
HAGN,6,13.409946382045746,0.2853357791900635,0.0095,0.0126,0.0209,0.0095,0.0127,0.0157,0.018,0.005,0.0044,0.05,0.0835
HAGN,7,12.65575897693634,0.2851295471191406,0.0115,0.0151,0.0232,0.0115,0.0147,0.0195,0.0218,0.0057,0.0048,0.0565,0.091
HAGN,8,11.864222228527069,0.3741297721862793,0.0143,0.0191,0.0278,0.0143,0.0177,0.0247,0.0271,0.007,0.0057,0.0685,0.1065
HAGN,9,11.040554821491241,0.28347229957580566,0.0157,0.0195,0.033,0.0157,0.0208,0.0279,0.0316,0.0074,0.0066,0.0725,0.126
HAGN,10,10.256381213665009,0.2891967296600342,0.0178,0.0231,0.0374,0.0178,0.0231,0.0315,0.0353,0.0086,0.0074,0.0845,0.1425
HAGN,11,9.460817962884903,0.2824547290802002,0.0185,0.0234,0.0398,0.0185,0.0247,0.0334,0.0378,0.0089,0.008,0.0875,0.1535
HAGN,12,8.756031543016434,0.2831127643585205,0.0193,0.0254,0.0407,0.0193,0.0251,0.0338,0.0379,0.0099,0.0083,0.0965,0.157
HAGN,13,8.133729636669159,0.2831149101257324,0.0206,0.0268,0.0418,0.0206,0.0264,0.0358,0.0399,0.0103,0.0084,0.1015,0.162
HAGN,14,7.534878045320511,0.28627872467041016,0.0218,0.0285,0.0423,0.0218,0.0271,0.0375,0.0411,0.011,0.0085,0.108,0.161
HAGN,15,7.040863543748856,0.29041123390197754,0.022,0.0283,0.0434,0.022,0.0278,0.0379,0.0421,0.0109,0.0088,0.107,0.1665
HAGN,16,6.575132489204407,0.29755282402038574,0.0221,0.0288,0.044,0.0221,0.028,0.0376,0.0418,0.0113,0.009,0.1095,0.169
HAGN,17,6.153316527605057,0.29090070724487305,0.0217,0.0276,0.046,0.0217,0.0287,0.0374,0.0421,0.011,0.0094,0.1065,0.176
HAGN,18,5.804417252540588,0.2836723327636719,0.0215,0.0279,0.0457,0.0215,0.0283,0.0367,0.0414,0.0111,0.0093,0.107,0.1755
HAGN,19,5.475859224796295,0.2806880474090576,0.0219,0.0283,0.0469,0.0219,0.0291,0.0378,0.0427,0.0111,0.0096,0.1075,0.1785
HAGN,20,5.168898701667786,0.2809174060821533,0.0219,0.0284,0.047,0.0219,0.0291,0.0378,0.0428,0.0111,0.0096,0.1075,0.181
HAGN,21,4.903654903173447,0.2795138359069824,0.0219,0.0282,0.0482,0.0219,0.0294,0.038,0.0431,0.0113,0.0097,0.109,0.183
HAGN,22,4.638779044151306,0.27863550186157227,0.0217,0.028,0.0483,0.0217,0.0294,0.0377,0.043,0.0111,0.0097,0.107,0.1835
HAGN,23,4.429491013288498,0.27843642234802246,0.0217,0.0279,0.048,0.0217,0.0293,0.0378,0.0428,0.0111,0.0096,0.1075,0.181
HAGN,24,4.220742449164391,0.27907800674438477,0.0222,0.0291,0.0482,0.0222,0.0294,0.038,0.0428,0.0116,0.0097,0.1115,0.1845
HAGN,25,4.045109033584595,0.28175973892211914,0.0223,0.029,0.0481,0.0223,0.0294,0.038,0.0428,0.0115,0.0097,0.111,0.183
HAGN,26,3.90360888838768,0.28182411193847656,0.0222,0.0286,0.0473,0.0222,0.0293,0.0385,0.0433,0.0114,0.0096,0.11,0.182
HAGN,27,3.6949246376752853,0.2807424068450928,0.0224,0.0285,0.0479,0.0224,0.0297,0.0393,0.0442,0.0114,0.0097,0.11,0.184
HAGN,28,3.5700670331716537,0.2844679355621338,0.0225,0.0289,0.0469,0.0225,0.0292,0.0392,0.0439,0.0115,0.0095,0.1105,0.1795
HAGN,29,3.4282499700784683,0.2846250534057617,0.022,0.0283,0.0483,0.022,0.0294,0.0381,0.0429,0.0113,0.0097,0.1095,0.1815
HAGN,30,3.2943098843097687,0.28414344787597656,0.0228,0.0293,0.0466,0.0228,0.0292,0.0399,0.0442,0.0116,0.0093,0.112,0.1755
HAGN,31,3.2030810713768005,0.2847433090209961,0.0224,0.029,0.0468,0.0224,0.0292,0.0388,0.0433,0.0114,0.0095,0.111,0.1785
HAGN,32,3.0790940076112747,0.2837212085723877,0.0224,0.029,0.0478,0.0224,0.0296,0.0393,0.0441,0.0114,0.0097,0.1105,0.1815
HAGN,33,2.9650078117847443,0.2861945629119873,0.0221,0.0287,0.0467,0.0221,0.0288,0.0387,0.0431,0.0114,0.0093,0.111,0.175
HAGN,34,2.8615896329283714,0.2854197025299072,0.0223,0.0289,0.0459,0.0223,0.0288,0.0391,0.0434,0.0115,0.0093,0.1115,0.1755
HAGN,35,2.8109700083732605,0.3813180923461914,0.0221,0.0284,0.0475,0.0221,0.029,0.0382,0.0427,0.0115,0.0095,0.1115,0.1775
HAGN,36,2.706699416041374,0.28653502464294434,0.0223,0.0285,0.0467,0.0223,0.029,0.0388,0.0431,0.0115,0.0094,0.112,0.1755
HAGN,37,2.6132981330156326,0.2857050895690918,0.022,0.0281,0.0465,0.022,0.0288,0.0384,0.0431,0.0111,0.0092,0.1075,0.1745
HAGN,38,2.538125477731228,0.29611968994140625,0.0216,0.0274,0.0467,0.0216,0.0287,0.0378,0.0425,0.011,0.0093,0.106,0.174
HAGN,39,2.4898204058408737,0.2881753444671631,0.0217,0.0276,0.0459,0.0217,0.0284,0.0376,0.0422,0.0109,0.009,0.1055,0.17
HAGN,40,2.415443241596222,0.28527045249938965,0.022,0.0283,0.0448,0.022,0.0281,0.038,0.042,0.0113,0.0089,0.109,0.167
HAGN,41,2.3437817320227623,0.2851448059082031,0.0215,0.0274,0.0453,0.0215,0.028,0.0373,0.0415,0.011,0.009,0.1065,0.1685
