Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929359793663025,0.365389347076416,0.028,0.0485,0.0759,0.028,0.0359,0.0281,0.031,0.0076,0.0061,0.075,0.119
CSGCNNoWarmup,2,6.927799880504608,0.14615893363952637,0.0326,0.0585,0.0833,0.0326,0.0397,0.0312,0.0339,0.0088,0.0065,0.087,0.1275
CSGCNNoWarmup,3,6.92654287815094,0.16249585151672363,0.0376,0.0668,0.094,0.0376,0.0454,0.035,0.0379,0.01,0.0073,0.0985,0.142
CSGCNNoWarmup,4,6.924772799015045,0.1631004810333252,0.0425,0.0731,0.1064,0.0425,0.052,0.0404,0.0439,0.0109,0.0082,0.107,0.1585
CSGCNNoWarmup,5,6.922912418842316,0.14541363716125488,0.0443,0.076,0.1201,0.0443,0.0568,0.0413,0.0459,0.0112,0.0092,0.1105,0.178
CSGCNNoWarmup,6,6.920683443546295,0.14316987991333008,0.048,0.083,0.1278,0.048,0.0609,0.0447,0.0496,0.0124,0.01,0.121,0.1925
CSGCNNoWarmup,7,6.9180063009262085,0.16312956809997559,0.0523,0.0878,0.1349,0.0523,0.0658,0.0497,0.0548,0.013,0.0105,0.1265,0.2015
CSGCNNoWarmup,8,6.915379106998444,0.15558075904846191,0.0574,0.0966,0.1426,0.0574,0.0706,0.0549,0.0599,0.0144,0.0111,0.1395,0.2125
CSGCNNoWarmup,9,6.911793291568756,0.14364075660705566,0.0605,0.0998,0.1509,0.0605,0.0749,0.059,0.0643,0.0152,0.0116,0.1475,0.2245
CSGCNNoWarmup,10,6.906922459602356,0.14541292190551758,0.0615,0.1001,0.1548,0.0615,0.077,0.0604,0.0663,0.0152,0.012,0.1465,0.2315
CSGCNNoWarmup,11,6.9030598402023315,0.1630420684814453,0.064,0.1029,0.1577,0.064,0.0796,0.0634,0.0692,0.0155,0.0122,0.1495,0.233
CSGCNNoWarmup,12,6.897531032562256,0.14917564392089844,0.0679,0.1076,0.1611,0.0679,0.0829,0.0674,0.0728,0.0164,0.0123,0.157,0.235
CSGCNNoWarmup,13,6.889446198940277,0.14347267150878906,0.0717,0.1111,0.1649,0.0717,0.0866,0.0726,0.0777,0.0167,0.0125,0.162,0.2365
CSGCNNoWarmup,14,6.886067986488342,0.14805889129638672,0.0719,0.1104,0.1665,0.0719,0.0876,0.0738,0.0792,0.0166,0.0126,0.161,0.2375
CSGCNNoWarmup,15,6.878292202949524,0.16414952278137207,0.0722,0.1113,0.1684,0.0722,0.0883,0.0737,0.0792,0.0166,0.0127,0.1625,0.2415
CSGCNNoWarmup,16,6.869347929954529,0.14539599418640137,0.0727,0.1122,0.1671,0.0727,0.088,0.0746,0.0797,0.0168,0.0125,0.164,0.2395
CSGCNNoWarmup,17,6.857812345027924,0.1443331241607666,0.073,0.1137,0.164,0.073,0.0872,0.0748,0.0798,0.0167,0.0123,0.1615,0.234
CSGCNNoWarmup,18,6.849659562110901,0.15523409843444824,0.0714,0.1135,0.1624,0.0714,0.0852,0.0721,0.0769,0.0165,0.0122,0.1605,0.2315
CSGCNNoWarmup,19,6.837778389453888,0.1634082794189453,0.0698,0.1107,0.162,0.0698,0.0843,0.0706,0.0758,0.016,0.0121,0.156,0.231
CSGCNNoWarmup,20,6.827051520347595,0.1515672206878662,0.0685,0.1099,0.1605,0.0685,0.0827,0.0688,0.0738,0.0158,0.0119,0.1545,0.2275
CSGCNNoWarmup,21,6.814419448375702,0.2570626735687256,0.0678,0.1117,0.158,0.0678,0.0809,0.0668,0.0715,0.016,0.0117,0.1565,0.225
CSGCNNoWarmup,22,6.799671828746796,0.1595008373260498,0.0656,0.1076,0.1566,0.0656,0.0794,0.0652,0.07,0.0156,0.0116,0.1525,0.2215
CSGCNNoWarmup,23,6.787022709846497,0.16391324996948242,0.0635,0.1057,0.1537,0.0635,0.0772,0.0621,0.0669,0.0153,0.0115,0.1495,0.2195
CSGCNNoWarmup,24,6.769530832767487,0.15089797973632812,0.0626,0.1033,0.1521,0.0626,0.0764,0.0611,0.066,0.0149,0.0113,0.1455,0.2175
CSGCNNoWarmup,25,6.75171160697937,0.14285659790039062,0.0618,0.1,0.15,0.0618,0.0759,0.061,0.0659,0.0146,0.0112,0.1425,0.214
CSGCNNoWarmup,26,6.735187649726868,0.14440250396728516,0.0613,0.0998,0.149,0.0613,0.0752,0.0602,0.0651,0.0144,0.0111,0.1405,0.2125
CSGCNNoWarmup,27,6.720149397850037,0.16347217559814453,0.0598,0.0962,0.1455,0.0598,0.0737,0.059,0.0639,0.014,0.0108,0.1365,0.207
CSGCNNoWarmup,28,6.699445486068726,0.16190266609191895,0.0591,0.0958,0.1414,0.0591,0.072,0.0578,0.0625,0.0139,0.0105,0.135,0.2015
